9518632354 | 0.36084437370300293
3912991793 | 0.6191527843475342
5053147493 | 5.990128993988037
2926877246 | 22.399660110473633
8529390481 | 0.4121980667114258
6579667770 | 21.353734493255615
9531611396 | 17.726688861846924
8323432716 | 16.65374517440796
8259595798 | 26.5589382648468
5141918034 | 0.43030762672424316
5202221632 | 35.332836389541626
8928023736 | 13.050196409225464
8701193129 | 0.4199244976043701
9153512792 | 9.886160612106323
8529797247 | 0.4092559814453125
7868476269 | 12.719133615493774
3400904260 | 27.30411958694458
9775347347 | 12.347417831420898
4439213620 | 7.071147203445435
4932561297 | 16.097464084625244
6701389133 | 3.1061649322509766
9185742411 | 20.65721035003662
3561348271 | 0.4014708995819092
7354448087 | 1.3862669467926025
7545528913 | 14.813167095184326
1759214617 | 13.765240669250488
8388331185 | 18.266932249069214
8767738495 | 17.709357500076294
1790856069 | 12.995249032974243
4337608644 | 25.343917846679688
9823467526 | 0.4128880500793457
7414560594 | 31.080643892288208
2972309073 | 15.284060716629028
8820183822 | 16.770557403564453
6603679840 | 15.711151123046875
3869547227 | 12.688554763793945
4519786621 | 14.994706630706787
8151932674 | 12.057278871536255
1056502431 | 6.554762601852417
6876318699 | 30.797652006149292
4775977913 | 0.6749255657196045
7406875966 | 6.665457248687744
7832899920 | 4.222694396972656
6368339021 | 9.091703653335571
3402698258 | 12.098670482635498
8939813340 | 17.77077054977417
4062798336 | 20.76956868171692
2176846041 | 8.287253141403198
3467168808 | 6.446476936340332
9044859814 | 23.817083835601807
3718513776 | 0.4264404773712158
3923537229 | 6.842334747314453
7649452707 | 10.691371202468872
5968148048 | 19.570372581481934
7385053674 | 26.858386754989624
1479022548 | 11.071049928665161
2673375982 | 18.56224274635315
2799255621 | 4.089761257171631
6280077040 | 13.360658407211304
1680175682 | 0.38579630851745605
1130693885 | 18.07162308692932
5825170138 | 10.57665753364563
7509076718 | 9.054284572601318
5366643140 | 17.344200611114502
5523250814 | 4.136998891830444
4873865134 | 7.808147192001343
1719302223 | 7.442639112472534
7160059996 | 4.251263856887817
7656859807 | 16.734869718551636
8987812828 | 15.651716709136963
4837790877 | 4.096972465515137
2285395362 | 11.056224584579468
3046333517 | 0.417191743850708
5318088380 | 0.38425493240356445
4900092721 | 10.01629638671875
4453270944 | 19.81573724746704
3807569718 | 0.5815560817718506
5254494422 | 0.39511966705322266
1896856156 | 0.4127678871154785
6514163966 | 23.863706827163696
6991454406 | 0.5853118896484375
3084848002 | 0.4101102352142334
2618737548 | 0.4101588726043701
3049206861 | 14.149110794067383
5910216215 | 9.562827110290527
5301932725 | 6.065149307250977
8360189501 | 8.512516498565674
5802638873 | 9.787868738174438
4876065205 | 89.00885820388794
4294755544 | 14.263142347335815
3097214036 | 0.40489673614501953
5467477317 | 8.065844058990479
8539716559 | 9.690988540649414
3253474467 | 11.616291046142578
2468871045 | 9.777596950531006
4858734961 | 13.506061553955078
1578574044 | 4.111883640289307
9307051722 | 9.665018081665039
7680812753 | 34.40158987045288
9891135062 | 14.015501260757446
9382973465 | 0.42301011085510254
5728336581 | 16.522950172424316
2471183506 | 0.418118953704834
8134890955 | 0.4312624931335449
5272571235 | 7.698636293411255
7137578372 | 0.40341949462890625
2384509239 | 0.623401403427124
1291400348 | 41.76125383377075
2637109530 | 4.607758283615112
7549110148 | 10.995050191879272
1126859164 | 0.40954089164733887
6377121557 | 12.07039761543274
5566979934 | 23.671891450881958
9692613014 | 12.060925245285034
4191407595 | 3.4854860305786133
9342491881 | 18.97376799583435
2105366574 | 0.3851609230041504
8201727239 | 5.400075674057007
9866591427 | 0.394183874130249
3355778066 | 33.631444215774536
9278369010 | 54.495155334472656
8139464768 | 4.049903154373169
4012792989 | 0.42346954345703125
8748420034 | 0.4089193344116211
3594532697 | 0.4252195358276367
6396523177 | 0.6057076454162598
7858658002 | 8.613693714141846
4992983158 | 18.020305156707764
3004057820 | 13.546040534973145
3972197186 | 0.43436574935913086
3478942783 | 10.077388763427734
7989518939 | 0.4087650775909424
8759463788 | 19.811208486557007
7568233006 | 0.44895291328430176
5717437328 | 9.446139574050903
3797898631 | 0.3925621509552002
1688461735 | 8.891024112701416
2922573277 | 28.158740758895874
7601531144 | 0.38809943199157715
3654790551 | 18.392054080963135
8703059732 | 11.254269361495972
3986326389 | 0.40949225425720215
2840919636 | 0.42355847358703613
1658493154 | 7.471466779708862
9417324238 | 19.588053941726685
9770896943 | 0.40441203117370605
4180926186 | 0.5804803371429443
4072484754 | 18.5518901348114
5633083098 | 21.22853922843933
3690884900 | 0.5900342464447021
9071358810 | 13.05610704421997
7546620358 | 0.5911271572113037
1151602272 | 0.41820192337036133
9399317642 | 4.473192453384399
3943574235 | 0.4004936218261719
8181346641 | 30.986517906188965
1418035464 | 16.627410650253296
8998353184 | 2.884861946105957
9161016406 | 0.4438495635986328
7121961777 | 17.911112308502197
1308415882 | 0.41327786445617676
9577101970 | 0.43433284759521484
2103640986 | 0.41899847984313965
1898351631 | 16.4247043132782
5786560454 | 13.407559871673584
6223764681 | 4.266148805618286
6316674625 | 6.9754393100738525
8491809632 | 8.26982307434082
2670246123 | 9.145814418792725
6377045415 | 0.39373302459716797
1683435797 | 6.39631986618042
8102785034 | 7.532762050628662
6780421090 | 22.322602033615112
8040320497 | 0.400982141494751
5253133322 | 14.53125
9935480937 | 0.38866233825683594
9844883820 | 29.355331659317017
6303225573 | 0.4233283996582031
7724961120 | 9.448348760604858
7824161571 | 29.72062587738037
4774337340 | 10.376387596130371
8161576859 | 0.42649078369140625
8439345456 | 12.143923044204712
2537322121 | 18.497694969177246
8726901441 | 0.4289975166320801
5785473695 | 0.3920292854309082
8605646769 | 9.656554937362671
2130720246 | 19.34356141090393
6809933974 | 3.5185329914093018
9507785586 | 9.47902798652649
9769754670 | 9.507511377334595
5718802025 | 24.839006900787354
7608644649 | 13.215451002120972
1077447253 | 11.292657852172852
9959789009 | 17.672675848007202
3334457512 | 3.4775028228759766
4213152676 | 4.84274959564209
8512989802 | 9.864210844039917
4160710051 | 17.949768781661987
1150622145 | 11.218116521835327
2014767187 | 34.31992721557617
6268226270 | 4.1269001960754395
3907102088 | 0.5917997360229492
3095617106 | 16.528351545333862
1639221071 | 0.4232978820800781
4720179773 | 13.945311784744263
8756147363 | 22.11962103843689
4312030537 | 21.157707929611206
4380062041 | 10.062097549438477
5107252196 | 22.08115291595459
6309675703 | 14.781734466552734
1155570610 | 7.5076634883880615
9902486229 | 5.300131797790527
9817684038 | 6.702455043792725
6533027417 | 12.758772373199463
1350655522 | 9.780752658843994
9598924439 | 16.603249549865723
6613983559 | 9.01913332939148
1460783832 | 24.17141842842102
6163092918 | 0.44536614418029785
5167932392 | 3.9587934017181396
2173483218 | 16.842957258224487
2191115639 | 13.745615243911743
8575736587 | 8.333272933959961
1370213073 | 17.829522132873535
6350389649 | 0.40326786041259766
5599410036 | 3.032895803451538
2178571789 | 8.40066647529602
9081573882 | 70.26513171195984
6578399688 | 13.678099393844604
9358168967 | 7.500270843505859
1198317556 | 4.103650808334351
6093730014 | 23.559800386428833
9451298120 | 3.5013110637664795
5251569285 | 4.310469627380371
4565885857 | 20.389968395233154
9561003691 | 0.40701842308044434
3899117191 | 0.5878200531005859
1341680961 | 12.331398248672485
2550425867 | 9.8741774559021
8451481708 | 22.732977151870728
4241496304 | 4.202077388763428
4875126477 | 10.724655151367188
4575274379 | 9.037447690963745
4269674066 | 4.473139524459839
9347073686 | 21.270333528518677
9458941358 | 33.78623008728027
6564241105 | 261.9828681945801
5736145153 | 0.4069032669067383
2688773615 | 0.41876888275146484
8867218900 | 4.116816282272339
5740565702 | 34.73291897773743
7991511706 | 31.24795436859131
6161826341 | 11.086881399154663
8125609953 | 9.768107652664185
7486725209 | 10.907772064208984
7951621323 | 12.770904541015625
3142806467 | 6.837484836578369
8896755339 | 3.024775505065918
5037638015 | 7.84595799446106
7310735319 | 0.4011414051055908
5784029995 | 24.658714532852173
6623680747 | 6.809193849563599
1534391161 | 22.432568311691284
2775241886 | 8.889224290847778
3977173956 | 6.909553527832031
5945200807 | 4.14847207069397
3772305768 | 5.187539100646973
5803276612 | 10.430561542510986
7429343188 | 17.307061910629272
9748652498 | 10.11376428604126
3581987497 | 8.823860883712769
3272363494 | 24.464544773101807
8848341759 | 8.136935710906982
4473352374 | 0.453960657119751
7963362299 | 15.784565687179565
6925084435 | 17.702042818069458
3098715211 | 13.646509408950806
8074470489 | 8.740638256072998
9232549506 | 39.97110366821289
6540293140 | 0.4174201488494873
4068199803 | 32.273584842681885
8375126046 | 1.4749789237976074
1647188328 | 0.5941834449768066
4597952365 | 0.417386531829834
2986031392 | 3.0620219707489014
9776354749 | 12.190557479858398
2014820416 | 13.126690864562988
9921891356 | 0.4082791805267334
4526612895 | 21.73830795288086
8565099138 | 0.4182169437408447
2301204410 | 23.50328803062439
3336181122 | 4.0989179611206055
4151914692 | 13.007557153701782
7277241468 | 6.064321756362915
2162917710 | 4.178054332733154
3255337049 | 9.615735054016113
3340630740 | 0.41546106338500977
5831788080 | 6.920388221740723
3989726958 | 0.41573357582092285
5107602120 | 6.074815988540649
3331082297 | 25.208693265914917
8845045257 | 0.5682897567749023
3121346849 | 29.9399733543396
3439561608 | 14.678499221801758
9150864760 | 17.0627920627594
5104355416 | 0.4062352180480957
6492993596 | 14.517874240875244
3053839588 | 11.64930510520935
6383981746 | 12.199138164520264
6372925842 | 3.04730224609375
5065491116 | 0.592442512512207
9625692723 | 28.90261960029602
6435702277 | 0.4155716896057129
5745837456 | 7.6171605587005615
3860152716 | 10.546538829803467
6922402392 | 19.94495439529419
8886390619 | 20.349860668182373
5402282321 | 11.660501480102539
1618084684 | 4.546284914016724
2540755577 | 12.74805760383606
3241563433 | 8.104028701782227
6003183300 | 10.858114957809448
1441324327 | 14.025936365127563
5280809288 | 3.7414357662200928
7199415739 | 10.159985065460205
9372846744 | 14.144569635391235
5500076514 | 11.91544485092163
3453958819 | 8.460326433181763
7775408183 | 0.40767812728881836
9208457501 | 16.06410503387451
2408237357 | 0.5929832458496094
3126430460 | 16.673929452896118
7631764723 | 0.4021334648132324
6215661185 | 29.306517839431763
9821203950 | 9.718291521072388
3938384047 | 10.209482669830322
3533169365 | 0.4245185852050781
6578179140 | 10.057466506958008
9062746698 | 0.42284488677978516
9857147347 | 0.4302558898925781
2758847050 | 14.003974199295044
8552050634 | 34.54382133483887
5979838052 | 0.5812726020812988
6756849603 | 0.41063356399536133
6732815923 | 7.747950315475464
4835875468 | 0.4254128932952881
5059349634 | 3.8308584690093994
8295848219 | 20.563685178756714
9859987191 | 0.4167799949645996
3250439445 | 55.63787817955017
5131585710 | 11.535741806030273
6490525756 | 0.4101135730743408
2433479771 | 21.869186401367188
7531974303 | 12.32375717163086
1163552718 | 0.4246485233306885
3022379596 | 4.691694736480713
4003980384 | 19.13501811027527
9141164133 | 21.769160747528076
9760822376 | 33.8722939491272
7544540720 | 0.413393497467041
7734333893 | 0.45122766494750977
1971911623 | 4.103433847427368
1760006978 | 17.62740135192871
3290875339 | 7.331979036331177
7833218133 | 4.140383720397949
1147187187 | 20.549034118652344
5356176460 | 12.036986827850342
3478192245 | 4.129148721694946
3883863090 | 8.74252462387085
9528669766 | 11.954133033752441
4783931838 | 9.401389122009277
3602928246 | 2.908798933029175
5426093027 | 11.97327709197998
9725982905 | 8.050092697143555
6679444074 | 49.34880542755127
6161269108 | 22.07298707962036
2969344321 | 0.41686463356018066
5048674221 | 0.4182088375091553
3218312666 | 0.39475488662719727
8372145434 | 0.4013710021972656
4032498193 | 9.846545934677124
9204303617 | 5.826879501342773
9930037228 | 0.43036365509033203
8332149256 | 43.701529026031494
3129035335 | 12.743869543075562
8682993898 | 11.82433557510376
4131550621 | 10.053918361663818
8665557476 | 13.979495525360107
2459950404 | 0.4240286350250244
6234874189 | 0.422405481338501
7509987870 | 4.229017496109009
7961040619 | 7.174538850784302
2448885726 | 16.347052097320557
7639022288 | 19.353912591934204
6711388461 | 11.49769926071167
4869344666 | 4.422976970672607
8400616696 | 21.24605941772461
4366689140 | 8.522269010543823
6630098939 | 0.3902103900909424
3700761957 | 4.187763452529907
2339682031 | 0.4222066402435303
1309962398 | 8.969906568527222
1227992176 | 14.075567245483398
2613136741 | 14.239293098449707
4986427332 | 13.025098323822021
6609160764 | 0.4037010669708252
1191548865 | 8.373653411865234
8728025886 | 6.585883855819702
8919772410 | 2.7338168621063232
1306964718 | 0.3890860080718994
1730722633 | 10.889308214187622
5384129275 | 23.865636825561523
6153707672 | 0.40412163734436035
7626139993 | 18.430535554885864
2478571676 | 0.4227283000946045
1706851755 | 13.673384189605713
9038594793 | 14.235242128372192
6133848830 | 31.908465147018433
8646520789 | 8.90116834640503
6511717628 | 7.479414939880371
9808513770 | 0.39252161979675293
6048541286 | 18.693631172180176
3678942410 | 8.196285963058472
9749370506 | 17.336581707000732
2335267353 | 0.40233492851257324
4007015562 | 15.103472709655762
7339463015 | 4.384677171707153
1780863617 | 11.895691156387329
8726011708 | 8.14293622970581
6509540105 | 0.4294257164001465
4124660403 | 16.108997106552124
7121701730 | 12.742324829101562
4566204317 | 23.250786066055298
1511598885 | 0.42265963554382324
2817633320 | 34.45930528640747
1678639380 | 0.4213416576385498
3780626522 | 0.4052274227142334
1806633659 | 2.228015184402466
6304371488 | 20.112420558929443
9494846771 | 0.4063866138458252
8106965818 | 0.42931056022644043
5204192898 | 0.41026854515075684
7533311824 | 0.5631554126739502
8328959672 | 11.483664512634277
3436807377 | 0.3864626884460449
4902150471 | 11.604292631149292
9208483209 | 9.796813249588013
5777556117 | 0.581122636795044
2173215878 | 11.596662282943726
2807291733 | 2.9876229763031006
8909705257 | 5.80733585357666
5838711785 | 44.40612602233887
9397655658 | 13.696817636489868
8711913728 | 9.302950620651245
1938405553 | 27.037466287612915
5752407848 | 3.8958518505096436
3186090161 | 7.299429416656494
9207923245 | 24.494924545288086
3433710096 | 8.351218223571777
1475844611 | 0.4233131408691406
1494146325 | 20.417171001434326
9603399130 | 0.42449498176574707
1508287843 | 0.38614630699157715
8121564714 | 9.858052492141724
9655711578 | 12.763419151306152
6641212323 | 0.3716731071472168
5298992948 | 0.4053671360015869
5020182094 | 15.534155130386353
1454822853 | 13.27736783027649
7266213923 | 0.5574092864990234
2711517979 | 12.132270097732544
4937543847 | 0.39762258529663086
5102836612 | 4.954269170761108
2198521439 | 26.641624927520752
3576169992 | 7.826329231262207
7286059702 | 8.083698272705078
7318286735 | 10.036979675292969
3124925699 | 0.46593165397644043
3215731140 | 22.19760751724243
9897234049 | 8.170793294906616
9890229500 | 0.40061092376708984
8981669331 | 16.999562978744507
8620527998 | 4.1284215450286865
5041950078 | 3.7160093784332275
6681922960 | 0.3953371047973633
9412664559 | 6.40620231628418
3017612578 | 15.963284492492676
3433287248 | 25.109980583190918
4335398958 | 11.303627967834473
4811842230 | 13.782721996307373
8735045492 | 8.29349970817566
6447710735 | 4.114288806915283
8126614219 | 6.874047756195068
7235108640 | 4.139306545257568
3122334422 | 5.013412237167358
5188318545 | 0.4282956123352051
3292936437 | 4.6301233768463135
2382769034 | 10.603771209716797
8477797459 | 13.741746187210083
3521841563 | 17.06288456916809
5193770444 | 12.542675256729126
9855037731 | 17.230196475982666
9290115797 | 0.3897209167480469
2323945229 | 9.108858346939087
1377654757 | 5.274842739105225
2499405899 | 0.3990592956542969
6205326950 | 18.313122749328613
7728988274 | 24.401211261749268
4100569802 | 11.413795232772827
9632506815 | 0.38048315048217773
1077172986 | 36.81583261489868
3249933266 | 11.55900526046753
7270037622 | 1.206902027130127
8842534959 | 25.595666646957397
5408297481 | 8.133585691452026
2816885258 | 0.40140748023986816
2332764583 | 33.103720903396606
7559348637 | 10.58816123008728
1202696506 | 8.620448350906372
5005945440 | 0.42101263999938965
5000598540 | 4.201014041900635
6597181325 | 0.40543103218078613
8806034305 | 0.4010591506958008
1410884414 | 23.25966167449951
1573273108 | 0.40053415298461914
1728361729 | 0.41123414039611816
5506944426 | 13.06639289855957
2959275506 | 20.721747875213623
9057397018 | 9.867525577545166
4195794085 | 0.6104199886322021
3938218927 | 10.006675243377686
4021864593 | 25.132753610610962
1453401216 | 0.41696667671203613
2871265548 | 4.378419637680054
5139572209 | 0.43418455123901367
8273736710 | 4.425792932510376
8945216641 | 0.39511799812316895
6271032409 | 12.891079664230347
7260389809 | 18.721422910690308
1374480222 | 10.457001686096191
5603668442 | 20.404058694839478
6293773724 | 22.10766863822937
7752766755 | 11.524996757507324
7234895155 | 4.267060995101929
7523412871 | 0.6515085697174072
3242237887 | 35.44126868247986
4515680371 | 0.38266587257385254
2311203303 | 15.035004138946533
8768540715 | 4.121594429016113
7368736165 | 5.572564125061035
4150532707 | 10.864650011062622
1449816605 | 3.315587043762207
4448679865 | 15.426416158676147
2354850424 | 13.047413349151611
1662379178 | 2.4930663108825684
5187152824 | 0.42760372161865234
9731206171 | 13.371591567993164
3206586563 | 0.42481398582458496
7697883350 | 5.558936357498169
9232343278 | 4.9691784381866455
7252579343 | 0.4000415802001953
5029102940 | 10.33000135421753
9499961304 | 10.968941688537598
3546811782 | 0.3897740840911865
6553021989 | 2.4966864585876465
2100977200 | 9.033069849014282
2137596526 | 17.12635087966919
5726249124 | 0.5987484455108643
3519876619 | 9.43692684173584
4956408126 | 17.84247136116028
5904079773 | 19.248475551605225
8955017373 | 8.999175786972046
5345673472 | 8.673162698745728
6585388706 | 8.111940383911133
8965557975 | 8.275428533554077
4865179701 | 0.41069602966308594
5607632733 | 23.54546046257019
9597171070 | 4.126270532608032
7518245354 | 0.4217050075531006
6459099201 | 14.990984201431274
9142278475 | 15.663381576538086
9765535298 | 0.4029819965362549
3112797033 | 0.4023737907409668
5892079237 | 12.100773572921753
2408716484 | 0.5788745880126953
9879503711 | 8.620222806930542
5409330610 | 1.3877763748168945
1981403362 | 17.99993896484375
5253132074 | 0.40158557891845703
9897908370 | 10.431568145751953
6137736851 | 8.84536337852478
9040461150 | 44.3739275932312
2385431937 | 6.794786214828491
2304313414 | 6.974042654037476
8066534677 | 11.77707314491272
2307872538 | 0.4027853012084961
3156104449 | 4.035513639450073
7257045310 | 0.39522290229797363
5208240074 | 8.696572542190552
9069512482 | 8.725842475891113
3757847172 | 14.025277614593506
8406750099 | 13.34514570236206
9215442197 | 0.38593292236328125
7055214469 | 2.652986526489258
1591083110 | 26.553797245025635
7436499329 | 14.401472568511963
2372986178 | 11.10645866394043
8050064285 | 25.589385747909546
8951035886 | 0.3896017074584961
4417591171 | 2.145620346069336
4920581937 | 12.94285798072815
9943126747 | 18.348334789276123
7973989520 | 16.062939882278442
8876896948 | 0.4296400547027588
3781845203 | 0.4365370273590088
9598139025 | 45.31165814399719
6791343392 | 18.716639757156372
2473788719 | 0.3793811798095703
5634574514 | 10.348913431167603
3324052827 | 13.31043815612793
7697842163 | 12.695412874221802
7039701183 | 0.5438141822814941
6107610185 | 13.444378852844238
9613925318 | 13.7029550075531
8489262253 | 12.803807258605957
2835178769 | 21.91682004928589
5313876807 | 8.36401104927063
4330018777 | 6.374324321746826
3305892215 | 35.48064613342285
9466991749 | 0.4172482490539551
3363749769 | 6.934622526168823
7518150518 | 4.114327430725098
6894704475 | 0.39554524421691895
4322282376 | 0.3863565921783447
6600346476 | 10.925537109375
6692430039 | 4.414281845092773
4452669875 | 0.4083678722381592
8970944561 | 14.590227127075195
9967586202 | 10.783942222595215
3725085852 | 21.578810691833496
1808917692 | 6.001992225646973
6551965647 | 0.4469418525695801
8634603576 | 18.65572690963745
6931136039 | 11.029603004455566
2763212095 | 24.85738182067871
3829943707 | 0.39429545402526855
9747032487 | 0.43003225326538086
5685317245 | 27.2857666015625
4274275019 | 0.5833103656768799
6082899182 | 0.40877485275268555
1205724791 | 0.42548632621765137
7657508113 | 11.146007776260376
4655566451 | 0.4057493209838867
2307636564 | 0.42115306854248047
2626192345 | 15.92630672454834
3083309632 | 15.783085584640503
9712042147 | 0.4319605827331543
2661501293 | 0.4217262268066406
4586642043 | 13.508190155029297
4236731604 | 20.39578914642334
4129271905 | 15.687477111816406
4225813780 | 0.42690277099609375
8041393304 | 4.442111968994141
1424552540 | 7.650118350982666
6409381392 | 9.413828134536743
3759899627 | 0.40212082862854004
1881913964 | 10.740672588348389
6354690831 | 16.08821415901184
3735551605 | 12.204257726669312
1374874823 | 0.40883851051330566
3431722794 | 0.3941068649291992
5391204863 | 0.42185115814208984
5141996482 | 6.645489692687988
4772958755 | 10.128799676895142
8159375809 | 21.123565673828125
5222709666 | 26.889578342437744
5674660362 | 7.422998905181885
1193674640 | 16.0227313041687
3308700290 | 12.596921682357788
1832518798 | 10.07137417793274
6774150940 | 11.507827758789062
6808026800 | 0.402036190032959
9744707159 | 0.6155979633331299
4727592027 | 13.304164409637451
5385205316 | 0.3984715938568115
6304305136 | 14.538352012634277
3054543840 | 15.172752380371094
5077224935 | 4.72449254989624
6011400656 | 4.019992828369141
8465184592 | 4.334094762802124
5085190459 | 10.038883447647095
6924767169 | 6.619913339614868
4216099286 | 0.3935873508453369
1454769522 | 10.24818730354309
6002340339 | 2.5668301582336426
4076292356 | 6.7454774379730225
6771187443 | 0.42005491256713867
3191059575 | 0.41045641899108887
9609540172 | 9.66956639289856
9664466640 | 4.129164218902588
6259830143 | 0.42034149169921875
5226485228 | 0.3965451717376709
7080377034 | 8.11479139328003
4177894267 | 19.161293029785156
9800633274 | 0.4086458683013916
7177849258 | 0.3914003372192383
1167003411 | 20.876410484313965
8892214507 | 11.700949668884277
4892019230 | 2.4993057250976562
1755299735 | 10.034818172454834
1983266921 | 0.38531064987182617
2329330265 | 0.39017391204833984
5826466687 | 0.38897037506103516
1504573478 | 11.210224390029907
1203522587 | 4.176167726516724
7124719459 | 26.251179933547974
5404981460 | 0.3994576930999756
4515330680 | 8.938077688217163
7459748277 | 26.02393102645874
7814405518 | 12.257909297943115
1252368459 | 15.54423999786377
5996599980 | 0.40310025215148926
5257745738 | 17.16294264793396
1218066947 | 29.173266649246216
4575018791 | 4.153003454208374
8940518887 | 33.77888894081116
9311450318 | 13.237292289733887
1545130215 | 0.4214305877685547
2190328725 | 16.76046061515808
1065179930 | 12.380772590637207
6798215977 | 17.145184993743896
7832244482 | 0.42471837997436523
5157536012 | 11.618221759796143
4098683692 | 11.432908296585083
7763285510 | 15.854523658752441
9304284008 | 0.38054490089416504
4428350257 | 8.937340259552002
2245868102 | 7.649895429611206
1338960875 | 0.41609692573547363
5888848068 | 42.93509221076965
9595273084 | 10.620756387710571
2463714344 | 12.785348176956177
3069905008 | 1.3289337158203125
9704346841 | 7.2503204345703125
5065563000 | 0.41026782989501953
4688273891 | 5.858992099761963
9873599161 | 13.622143268585205
3746178119 | 21.93501091003418
7789955184 | 10.099441051483154
8700064036 | 0.5759527683258057
5968026898 | 10.03518009185791
4885538210 | 0.40316033363342285
3321224362 | 12.514139652252197
5119706608 | 0.38927531242370605
1147938274 | 11.69190526008606
5952826587 | 15.011189699172974
5242485478 | 19.22158694267273
6825386824 | 3.149301052093506
5036010917 | 21.742260694503784
7669623761 | 8.345494508743286
9352198620 | 10.532946109771729
6330721101 | 10.688450574874878
9846624399 | 0.4286158084869385
8584487943 | 7.279263973236084
8361592069 | 0.38907456398010254
5547842234 | 0.42861270904541016
1671158456 | 11.876675128936768
6536588106 | 0.3891892433166504
2690720513 | 8.578855991363525
7039586521 | 18.524107694625854
9467733754 | 14.396524429321289
1444981363 | 0.3936753273010254
2571601524 | 36.11110591888428
9968266765 | 22.35786247253418
7522590027 | 15.529897689819336
4651274573 | 0.4255709648132324
2968985525 | 16.77950167655945
6307550997 | 4.3986687660217285
8327246410 | 14.577457189559937
