6812803382 | 0.3422834873199463
2148097078 | 0.17440581321716309
3343801673 | 0.15495967864990234
4772445702 | 0.5573709011077881
2630840365 | 1.1495201587677002
3342307724 | 0.4514145851135254
5718787929 | 0.5007271766662598
5799520468 | 0.04872632026672363
1545878710 | 0.8082826137542725
3393812165 | 0.5921852588653564
5114810774 | 0.03940606117248535
8590435716 | 0.7690832614898682
3133018584 | 0.9412868022918701
1227166283 | 1.4501001834869385
8168074061 | 0.4283716678619385
4479256067 | 0.3516204357147217
9492941892 | 0.6170434951782227
9495476419 | 0.12306070327758789
9740050613 | 1.5259344577789307
4614584967 | 0.04288363456726074
7420866566 | 0.9905309677124023
8892314294 | 0.1594374179840088
4727926529 | 1.0074069499969482
3260668885 | 0.050139665603637695
7168465449 | 1.1487951278686523
8420752286 | 0.45960092544555664
7285325106 | 0.08233428001403809
5976592574 | 0.5398986339569092
2005692820 | 0.3301200866699219
9598389647 | 0.10748958587646484
7294466731 | 0.038609981536865234
7930438977 | 0.20006966590881348
5316796358 | 0.9786515235900879
9420670502 | 1.2647881507873535
9862647034 | 0.3633565902709961
9092448339 | 0.7046537399291992
9432688994 | 0.8350663185119629
8753920432 | 0.8360097408294678
3896408175 | 0.07425975799560547
8823405791 | 1.050788402557373
5376845440 | 0.7147789001464844
2256283739 | 0.19478559494018555
9120174271 | 0.18856239318847656
2422724162 | 0.08694887161254883
4214986140 | 0.1492617130279541
7278844953 | 0.4732174873352051
5616548521 | 0.32304835319519043
8065330219 | 0.988426685333252
4433014983 | 0.33603644371032715
9665108279 | 0.9008102416992188
6146700274 | 0.23243951797485352
7804085206 | 0.051788330078125
1417736047 | 0.9430501461029053
7846522537 | 0.8256423473358154
3092994906 | 0.9622750282287598
3763498755 | 1.1989314556121826
4282056921 | 0.8547985553741455
8695387154 | 0.7308194637298584
9342031632 | 0.16856646537780762
9847789141 | 0.3247864246368408
1910466356 | 0.5029599666595459
9802547912 | 0.037937164306640625
7720188274 | 0.25324344635009766
5583687659 | 0.28136730194091797
6550160573 | 1.038677453994751
7786294163 | 3.1144187450408936
1779512494 | 0.17739462852478027
6651988196 | 0.020473957061767578
4007281015 | 0.2335972785949707
2057531215 | 0.5607867240905762
2203978264 | 0.35739946365356445
9654026078 | 0.6276633739471436
6364112923 | 0.02576923370361328
3327534717 | 1.8665287494659424
2475923863 | 0.5518875122070312
7397720417 | 0.24889135360717773
8295835445 | 0.8745429515838623
3754855832 | 0.47310519218444824
7876195758 | 1.0688481330871582
7619657339 | 0.02854466438293457
9082661780 | 1.3832743167877197
7058103976 | 0.7197694778442383
5034581839 | 0.17647647857666016
7803627693 | 1.9752726554870605
4542352607 | 0.19197869300842285
7540913505 | 0.10997390747070312
6300436414 | 0.6278305053710938
9433893473 | 0.5296287536621094
5813479921 | 0.0769352912902832
3711077811 | 0.3544600009918213
4780969730 | 1.0755155086517334
6605868351 | 0.33286023139953613
8646658614 | 0.17714929580688477
6412547757 | 1.6422734260559082
3190522637 | 0.3428976535797119
7867975517 | 0.24457502365112305
5495838529 | 0.7277717590332031
5593129212 | 1.2676634788513184
6664963056 | 1.0403332710266113
7371430110 | 1.1322627067565918
6420982739 | 0.10371232032775879
6696717585 | 0.281360387802124
1152607101 | 0.7866401672363281
7202498076 | 0.7964396476745605
8265368949 | 0.28643178939819336
5193079300 | 0.891216516494751
5428373438 | 0.19681549072265625
4569489156 | 1.2007818222045898
4434580331 | 0.071868896484375
4602379372 | 0.25103139877319336
2924229171 | 1.67036771774292
1861123244 | 0.727102518081665
3829943707 | 1.6980018615722656
7366707301 | 0.5735008716583252
9747032487 | 0.6575167179107666
5685317245 | 0.9146556854248047
4593070884 | 0.7278344631195068
2664463302 | 0.2246088981628418
4274275019 | 0.49976229667663574
1323384233 | 0.12924933433532715
4653592937 | 0.3060009479522705
6082899182 | 1.0929911136627197
1205724791 | 1.0189721584320068
7657508113 | 0.4457082748413086
8767490351 | 0.08671784400939941
4655566451 | 0.10611414909362793
2307636564 | 0.36980748176574707
9883372272 | 0.2160811424255371
2626192345 | 0.49051809310913086
3083309632 | 0.3776824474334717
9712042147 | 2.007145881652832
2661501293 | 0.6404674053192139
3914985921 | 0.5582308769226074
4586642043 | 0.18753504753112793
3047914384 | 1.071122169494629
4236731604 | 0.19395875930786133
4129271905 | 0.20151472091674805
2570924139 | 1.1290390491485596
4225813780 | 0.28748011589050293
5304669918 | 0.03585982322692871
1461409602 | 0.3174407482147217
7601325858 | 0.020037174224853516
2551103537 | 0.38106870651245117
8041393304 | 0.7574818134307861
6434491046 | 0.16249847412109375
9764879744 | 0.9424102306365967
1424552540 | 0.014753580093383789
6409381392 | 1.6624276638031006
3759899627 | 0.3830986022949219
1881913964 | 1.0480620861053467
9587426711 | 0.5021402835845947
4023890342 | 0.030098438262939453
2687212575 | 0.06121635437011719
6354690831 | 0.4574732780456543
3735551605 | 0.4897782802581787
8526373258 | 1.344280481338501
1374874823 | 0.43977975845336914
3431722794 | 0.4561574459075928
1294930495 | 0.7087147235870361
5391204863 | 0.4472360610961914
5141996482 | 0.18538737297058105
4772958755 | 0.02819991111755371
8159375809 | 1.6935663223266602
5222709666 | 0.7973742485046387
3678646561 | 0.9866931438446045
5674660362 | 1.7189769744873047
7068570452 | 0.7089338302612305
1193674640 | 1.520301103591919
3308700290 | 0.8007524013519287
1832518798 | 0.4176175594329834
7923073079 | 0.20983004570007324
6774150940 | 0.01519012451171875
6808026800 | 0.1891918182373047
9744707159 | 0.24557924270629883
4727592027 | 0.493671178817749
5385205316 | 1.4515283107757568
6304305136 | 0.3686559200286865
9698349278 | 1.1068196296691895
1998769331 | 0.6374168395996094
4266504710 | 0.8073463439941406
3054543840 | 1.981379747390747
5077224935 | 0.11962032318115234
6011400656 | 0.3047940731048584
8465184592 | 0.3691599369049072
5085190459 | 0.6348917484283447
3416214381 | 0.7386486530303955
7554339163 | 0.03482222557067871
6924767169 | 0.463620662689209
9923525707 | 1.2540864944458008
7305689544 | 1.1610486507415771
4216099286 | 0.9825239181518555
1475126608 | 0.2358717918395996
3828441572 | 1.1637232303619385
7831065723 | 0.02427959442138672
3848846209 | 0.05254936218261719
6226558270 | 0.6709108352661133
5310642288 | 1.1849024295806885
9079656025 | 0.0496821403503418
9835558840 | 0.5541985034942627
1454769522 | 0.5857548713684082
6002340339 | 0.9846150875091553
1408273188 | 0.12621068954467773
4220835553 | 0.32562994956970215
5378751192 | 1.0623869895935059
7149878697 | 0.30095505714416504
7813117602 | 0.05555605888366699
4076292356 | 1.130777359008789
6771187443 | 0.8957641124725342
3191059575 | 1.4205105304718018
9609540172 | 0.02030658721923828
9664466640 | 0.6366667747497559
1238184098 | 0.9401836395263672
8491809632 | 0.035161733627319336
2670246123 | 0.8849368095397949
6377045415 | 0.04163026809692383
8394613433 | 1.0106797218322754
4917021408 | 0.29749417304992676
1683435797 | 0.8578596115112305
6084099681 | 0.34954023361206055
1607913014 | 0.1805129051208496
8102785034 | 0.8983139991760254
6780421090 | 0.6828887462615967
8040320497 | 0.4462900161743164
5253133322 | 0.5111401081085205
5831484864 | 0.607353925704956
4505697517 | 1.1102054119110107
9215279721 | 0.06022810935974121
9935480937 | 0.12905216217041016
9844883820 | 0.032926321029663086
1386192013 | 0.34247374534606934
6303225573 | 0.8531038761138916
8079161216 | 0.1253507137298584
5205610316 | 0.48716115951538086
7724961120 | 0.026787281036376953
5979995452 | 0.6374654769897461
7824161571 | 0.056632041931152344
6557419794 | 0.730374813079834
4771965884 | 0.4721689224243164
4774337340 | 0.21738958358764648
9250150430 | 0.6069033145904541
8161576859 | 0.2917466163635254
9265363387 | 0.14597034454345703
8439345456 | 0.33233141899108887
2537322121 | 0.8072621822357178
8726901441 | 0.03484153747558594
4083494982 | 0.4737579822540283
5785473695 | 0.8417081832885742
8605646769 | 0.22438573837280273
5320456163 | 0.7250733375549316
2130720246 | 0.03561687469482422
9906938647 | 0.7353036403656006
3881865238 | 1.3164875507354736
3961828202 | 0.9835371971130371
4328393669 | 0.18816924095153809
6809933974 | 0.7652010917663574
7409142457 | 0.3825087547302246
1071568490 | 0.42860841751098633
1788695033 | 0.266646146774292
9507785586 | 1.3251492977142334
4794006301 | 0.3132338523864746
8020861385 | 0.1465926170349121
9769754670 | 0.5308194160461426
6156234830 | 1.0015008449554443
7117821110 | 1.6178596019744873
2370100879 | 0.4006764888763428
5718802025 | 0.6868886947631836
8942209083 | 0.31928181648254395
5546127186 | 0.8399026393890381
1022634476 | 0.07482695579528809
7608644649 | 0.7844061851501465
4482828212 | 0.4650239944458008
4005899095 | 0.3535494804382324
1077447253 | 1.1637814044952393
9959789009 | 0.933100700378418
8695335204 | 1.1903364658355713
3334457512 | 0.8996262550354004
4364428476 | 0.3811674118041992
1812017918 | 0.32964158058166504
4213152676 | 0.26357102394104004
8512989802 | 0.5410974025726318
6788353317 | 0.0419003963470459
7518767349 | 1.2083115577697754
2190070468 | 0.2724032402038574
4160710051 | 0.14769411087036133
1150622145 | 3.5468389987945557
2014767187 | 1.0308036804199219
6268226270 | 0.6826879978179932
2669642417 | 0.6876208782196045
3907102088 | 0.7406084537506104
3095617106 | 0.7795791625976562
1639221071 | 0.018802404403686523
4720179773 | 0.27301645278930664
8756147363 | 1.311650037765503
4312030537 | 1.4648761749267578
3067451965 | 1.7120320796966553
4380062041 | 0.6443920135498047
1828610747 | 1.0523266792297363
9016101695 | 0.9552936553955078
5107252196 | 0.9706497192382812
6309675703 | 0.018871784210205078
5665077536 | 0.022785425186157227
5332901066 | 0.11039853096008301
7420435466 | 1.3101105690002441
2034588997 | 0.14996027946472168
1155570610 | 0.024641752243041992
9902486229 | 1.4802420139312744
2427149682 | 0.8117694854736328
9817684038 | 1.0148775577545166
6533027417 | 0.1701200008392334
7015440995 | 0.9412331581115723
1350655522 | 0.8450987339019775
3274337669 | 1.4649274349212646
3368983888 | 0.7907133102416992
4495718928 | 0.6570160388946533
5270093131 | 1.264530897140503
2695017967 | 0.8124182224273682
9508332546 | 0.30208849906921387
8373515061 | 3.0540292263031006
4635603058 | 0.5658657550811768
6023265692 | 0.21475553512573242
4366496034 | 0.11993169784545898
6152262200 | 0.3685741424560547
5707296564 | 0.30256128311157227
6847679805 | 1.1672513484954834
2115350616 | 0.024648666381835938
5669846517 | 0.9587059020996094
1683318177 | 0.5880186557769775
5166470105 | 0.03478503227233887
9028844517 | 2.9590651988983154
6138257087 | 0.4347677230834961
3055199527 | 0.7205824851989746
1626439113 | 0.2364635467529297
8132932213 | 0.38629698753356934
3180341511 | 0.7354917526245117
8678371419 | 0.23219680786132812
2770635960 | 0.03361868858337402
2676452930 | 0.15860939025878906
5078567756 | 1.0612664222717285
1319956490 | 0.1328136920928955
6026472923 | 0.14945030212402344
6198168987 | 0.1142573356628418
8290849470 | 0.8092257976531982
6396241030 | 1.106299638748169
5231669837 | 0.4234781265258789
9516132209 | 2.3249809741973877
3724404482 | 0.5545530319213867
8339614890 | 1.0458266735076904
1677589978 | 0.23146986961364746
1779664835 | 0.2293534278869629
9757928076 | 1.2861764430999756
2669175262 | 0.6724996566772461
7746751401 | 0.5866622924804688
8201408047 | 2.228560447692871
1623575956 | 0.2416231632232666
7841112202 | 0.3043527603149414
1362323559 | 0.9139831066131592
1044091951 | 0.02206730842590332
4043609162 | 0.26766133308410645
6494246152 | 0.462294340133667
9894716446 | 0.17194271087646484
8934471036 | 1.7678790092468262
4897498481 | 0.5844540596008301
8512273402 | 0.3935246467590332
4263742941 | 0.2405843734741211
5893284159 | 0.7562267780303955
4222227686 | 0.15623807907104492
4863364633 | 0.384183406829834
8718903889 | 1.225243330001831
4031227089 | 0.11919498443603516
4423790244 | 0.19315147399902344
8233457221 | 0.6031267642974854
9049280861 | 0.5791051387786865
1707399142 | 0.24076604843139648
1141883054 | 0.29704833030700684
5016083215 | 0.526374340057373
9333366816 | 0.04482078552246094
4964554490 | 1.0881905555725098
4956716773 | 0.9848110675811768
6276681516 | 0.07267260551452637
2182541701 | 0.021747827529907227
4904201176 | 0.17828035354614258
7695260631 | 0.23485517501831055
5185746920 | 0.10859870910644531
3945875683 | 0.15503382682800293
3672294547 | 1.2751493453979492
3848900183 | 1.4103243350982666
2687812379 | 0.8083553314208984
5275154533 | 0.5807459354400635
3026818629 | 0.051476240158081055
1922287440 | 1.0183634757995605
2647573955 | 0.08383917808532715
1854914523 | 0.48637819290161133
6196172179 | 0.3839375972747803
1450035734 | 0.82015061378479
8487859174 | 0.8605968952178955
4355751116 | 0.14765095710754395
8257961802 | 0.5241901874542236
3318698411 | 0.03478240966796875
3485080992 | 0.5986065864562988
2291885780 | 0.921750545501709
8626216222 | 0.1637740135192871
8944776077 | 0.4636685848236084
5008853342 | 1.5017797946929932
7689931265 | 0.5958545207977295
6318719117 | 0.3153715133666992
5678490357 | 0.41707563400268555
8380085134 | 0.9731125831604004
4750397823 | 0.6852867603302002
4509681043 | 1.3396081924438477
9458613214 | 1.0214025974273682
3449104494 | 0.12264585494995117
6516996004 | 1.2509896755218506
4537676133 | 0.16912150382995605
9761932639 | 0.9406793117523193
9622862950 | 0.29622697830200195
9370372941 | 0.23320794105529785
4702590726 | 0.7212696075439453
8582807913 | 0.10396099090576172
1262021849 | 0.3034055233001709
1649375198 | 0.5098035335540771
4399970969 | 0.17824196815490723
7781108101 | 0.8490633964538574
9560085344 | 1.0781803131103516
8453861066 | 1.9963948726654053
8972566170 | 0.4731450080871582
4147848983 | 0.701956033706665
6816977355 | 0.5586051940917969
1623543121 | 0.3397073745727539
5023524823 | 0.4828946590423584
2992656906 | 0.019724130630493164
4311017926 | 1.2033143043518066
5331846373 | 1.2870478630065918
4825481812 | 0.08535075187683105
9749984970 | 0.06528162956237793
4289804999 | 0.49796557426452637
3660789103 | 1.024479866027832
8898014584 | 0.7169194221496582
5937099803 | 0.4248182773590088
6866118806 | 1.285355567932129
9610933583 | 0.27458786964416504
5692981930 | 0.3753786087036133
8596717920 | 1.282973051071167
2387848912 | 0.5545175075531006
4129031829 | 0.3451220989227295
9041104972 | 1.1300175189971924
6538703457 | 2.0811057090759277
7194890241 | 1.1641013622283936
4516548870 | 2.5510036945343018
3219304318 | 0.030441761016845703
1025856365 | 0.2307586669921875
1430296988 | 0.24968552589416504
1768853125 | 0.7469522953033447
7142776375 | 0.027431011199951172
9091103035 | 0.7712030410766602
6361349087 | 0.23505234718322754
3308170640 | 0.03167080879211426
7910116898 | 0.38889026641845703
2396409412 | 0.14837145805358887
2579749318 | 0.6837015151977539
4156677911 | 0.01872420310974121
1009040181 | 0.5900475978851318
2397242968 | 0.7792954444885254
6779353758 | 0.05560946464538574
5935222286 | 0.4349396228790283
3141407025 | 0.6872425079345703
2047406597 | 0.14686012268066406
6969999482 | 0.5171761512756348
6049159254 | 0.6287040710449219
3341968600 | 1.2085328102111816
4679107741 | 1.0031955242156982
8901900344 | 0.4676089286804199
4429920227 | 0.3395254611968994
3930821969 | 1.40669846534729
9801206094 | 0.4571375846862793
3948690203 | 0.5191831588745117
2766322217 | 1.2047626972198486
1156469135 | 1.6419780254364014
4448242358 | 0.704077959060669
2359661691 | 0.03173232078552246
8126206440 | 0.956183910369873
2597568891 | 0.7042090892791748
3935683361 | 0.22646141052246094
7890948308 | 1.224813461303711
9334304556 | 0.45023250579833984
2015665382 | 1.8745596408843994
8334998721 | 0.7096643447875977
3312833279 | 1.5918025970458984
9089473774 | 1.2928802967071533
4413987100 | 0.3074967861175537
4850171701 | 0.9192163944244385
7430346693 | 0.30525684356689453
1060820568 | 0.023955821990966797
6759974641 | 1.6205296516418457
2151935690 | 0.3222236633300781
7651354431 | 0.03497886657714844
5808312587 | 0.3368678092956543
1884322559 | 0.6759536266326904
8836458983 | 0.05287361145019531
8970386289 | 0.09046745300292969
9718974185 | 0.03767061233520508
5810172085 | 0.09534430503845215
7390683275 | 0.28354692459106445
4810921114 | 0.9477529525756836
5248989475 | 0.46428370475769043
8122419342 | 0.22275233268737793
5076539303 | 0.5013670921325684
3008979395 | 0.3635990619659424
9937483214 | 0.9438421726226807
8745337959 | 0.8217720985412598
8601589812 | 0.5326623916625977
1325181042 | 0.34887099266052246
6615175558 | 0.585860013961792
6369325170 | 0.681272029876709
5374540208 | 0.029091596603393555
9039005375 | 0.2750663757324219
6105768452 | 0.20288968086242676
7172201745 | 0.5562176704406738
1885825380 | 0.0225374698638916
7768737579 | 0.03453874588012695
2607851218 | 2.09005069732666
6123561476 | 0.7293300628662109
1916366376 | 0.9161677360534668
9560938490 | 0.053270816802978516
2930214360 | 0.12350869178771973
1376751091 | 1.3689384460449219
2843470227 | 1.0927009582519531
2331716506 | 0.42693209648132324
7951479807 | 0.6571395397186279
9512442070 | 1.3956186771392822
3215410532 | 0.03608202934265137
1795112777 | 0.4006626605987549
1000039149 | 0.633624792098999
5516851414 | 0.1168508529663086
6386852058 | 1.3531837463378906
7985239023 | 0.05124473571777344
1235283201 | 0.6407780647277832
2091303993 | 0.2617337703704834
5666822559 | 0.14190292358398438
8292981630 | 1.9540789127349854
8172269632 | 0.6885080337524414
1861800313 | 0.44788575172424316
4473864393 | 0.42363882064819336
9175743944 | 1.0086536407470703
3844499983 | 0.6942594051361084
3414432646 | 0.6706883907318115
8148139079 | 0.1797170639038086
6608719159 | 1.0536208152770996
8008521811 | 1.1295561790466309
8006401210 | 0.7423746585845947
2750318288 | 0.8115971088409424
5023620119 | 0.7619247436523438
3016726695 | 0.17320585250854492
4233554567 | 1.0481390953063965
4971740846 | 0.6570422649383545
1038577404 | 0.26493358612060547
1651401088 | 0.24129724502563477
3504722448 | 0.08776497840881348
4854211820 | 0.03799748420715332
5214690960 | 1.581355333328247
2727441023 | 0.2996394634246826
7959987722 | 0.6221668720245361
6499247200 | 1.184311866760254
7351845631 | 0.575324535369873
2114784449 | 0.6037583351135254
2418059976 | 0.22628068923950195
3220880722 | 1.5244526863098145
2810579166 | 0.48235511779785156
3292151179 | 0.3184089660644531
7783444440 | 0.7529165744781494
3001192472 | 1.1640253067016602
7990503193 | 0.8775568008422852
3138900048 | 0.20792150497436523
1671497385 | 0.16652703285217285
2808143650 | 0.17847919464111328
2232006718 | 0.13697266578674316
9370021931 | 0.4021492004394531
6851855291 | 0.021744966506958008
3687010968 | 0.7411391735076904
1772039598 | 0.250624418258667
2677299901 | 1.9824471473693848
3921499730 | 0.3410923480987549
7717062627 | 0.021178245544433594
9775226092 | 0.9073069095611572
5650697521 | 0.12024497985839844
6370018245 | 0.036499738693237305
5336264683 | 0.5855522155761719
9522565848 | 1.5354321002960205
4873387839 | 0.050933837890625
2740330613 | 0.26408982276916504
8387324852 | 0.022572994232177734
