7155731147 | 2.08099627494812
4818211539 | 0.9366822242736816
7139140565 | 2.7940192222595215
4511258379 | 3.524129867553711
4425662091 | 1.8920714855194092
2212572255 | 5.061362266540527
3274337669 | 3.9463987350463867
3368983888 | 4.1116416454315186
4495718928 | 4.880163192749023
5270093131 | 3.6970086097717285
2695017967 | 1.2031424045562744
9508332546 | 2.9465863704681396
8373515061 | 3.1795146465301514
4635603058 | 2.0423390865325928
6023265692 | 0.00730586051940918
4366496034 | 1.5782647132873535
6152262200 | 4.09349513053894
5707296564 | 1.5234920978546143
6847679805 | 5.362813472747803
2115350616 | 4.2593042850494385
5669846517 | 1.560250997543335
1683318177 | 0.006075620651245117
5166470105 | 5.843461751937866
9028844517 | 1.9369800090789795
6138257087 | 0.006512641906738281
3055199527 | 0.6776657104492188
1626439113 | 1.2446656227111816
8132932213 | 0.007846355438232422
3180341511 | 1.6257641315460205
8678371419 | 4.511935710906982
2770635960 | 2.049673080444336
2676452930 | 1.9230937957763672
5078567756 | 1.5483548641204834
1319956490 | 1.0320353507995605
6026472923 | 2.1923303604125977
6198168987 | 1.2275619506835938
8290849470 | 0.8566584587097168
6396241030 | 0.008008241653442383
5231669837 | 0.586336612701416
9516132209 | 0.007686138153076172
3724404482 | 7.2519447803497314
8339614890 | 0.006891965866088867
1677589978 | 19.8957622051239
1779664835 | 0.7416524887084961
9757928076 | 5.846708297729492
2669175262 | 0.0071032047271728516
7746751401 | 1.4694404602050781
8201408047 | 2.038870334625244
1623575956 | 3.650893449783325
7841112202 | 0.007154941558837891
1362323559 | 1.674248456954956
1044091951 | 5.341464519500732
4043609162 | 1.6752207279205322
6494246152 | 4.046294212341309
9894716446 | 0.7072594165802002
8934471036 | 10.535387992858887
4897498481 | 2.9244189262390137
8512273402 | 5.460307598114014
4263742941 | 1.366997241973877
5893284159 | 4.366861343383789
4222227686 | 0.32637500762939453
4863364633 | 2.614147424697876
8718903889 | 2.873018264770508
4031227089 | 2.3205764293670654
4423790244 | 0.007657051086425781
8233457221 | 1.7836477756500244
9049280861 | 6.345414638519287
1707399142 | 0.35022902488708496
1141883054 | 3.8177852630615234
5016083215 | 1.1232233047485352
9333366816 | 4.474217414855957
4964554490 | 2.1057138442993164
4956716773 | 6.274038791656494
6276681516 | 1.3755552768707275
2182541701 | 7.724849462509155
4904201176 | 8.713618516921997
7695260631 | 3.2452311515808105
5185746920 | 1.24861741065979
3945875683 | 3.2104716300964355
3672294547 | 1.4496562480926514
3848900183 | 4.461082696914673
2687812379 | 1.9661941528320312
5275154533 | 0.577653169631958
3026818629 | 0.008402824401855469
1922287440 | 1.766197919845581
2647573955 | 1.8724102973937988
1854914523 | 0.00800776481628418
6196172179 | 2.288597822189331
1450035734 | 9.962089776992798
8487859174 | 1.3558990955352783
4355751116 | 0.006646156311035156
8257961802 | 1.349980115890503
3318698411 | 1.2993431091308594
3485080992 | 0.0077571868896484375
2291885780 | 1.5659174919128418
8626216222 | 1.1284375190734863
8944776077 | 3.5064404010772705
5008853342 | 1.1185417175292969
7689931265 | 1.3133060932159424
6318719117 | 1.2439296245574951
5678490357 | 0.011069059371948242
8380085134 | 10.504697561264038
4750397823 | 5.069278955459595
4509681043 | 3.5258049964904785
9458613214 | 1.9275658130645752
3449104494 | 0.008778572082519531
6378094928 | 3.2525224685668945
8066534677 | 0.009752750396728516
2874770416 | 2.8270742893218994
7552035307 | 0.007424831390380859
8826622667 | 5.614696264266968
6866815373 | 0.0074193477630615234
2307872538 | 15.651999950408936
1370121616 | 13.154545783996582
3156104449 | 8.381854057312012
7257045310 | 1.7923672199249268
5208240074 | 4.6717729568481445
5202114196 | 0.00836181640625
9069512482 | 1.632429599761963
7404716824 | 0.007582426071166992
1123276281 | 0.007731914520263672
3757847172 | 0.7837846279144287
8046792156 | 4.2696802616119385
8406750099 | 0.7104599475860596
8625379660 | 3.6974499225616455
9215442197 | 0.714221715927124
7055214469 | 8.38516354560852
1591083110 | 1.6030333042144775
8854391955 | 0.0062541961669921875
7500716013 | 2.532001495361328
8626845640 | 6.4875404834747314
3409720414 | 1.0197665691375732
7436499329 | 0.7642803192138672
2372986178 | 4.973554611206055
8050064285 | 1.0210750102996826
8547536777 | 3.5249974727630615
8951035886 | 0.009606361389160156
7932105145 | 3.7373409271240234
3973957431 | 0.007329702377319336
4417591171 | 4.445200681686401
2784172186 | 2.705293655395508
4920581937 | 4.672011137008667
4760329731 | 3.3629887104034424
6094948875 | 1.4702284336090088
1072917801 | 3.779700994491577
7228141762 | 1.6608853340148926
8861691145 | 3.552345037460327
6638520485 | 2.754868984222412
9943126747 | 0.39757370948791504
7973989520 | 1.1739258766174316
8876896948 | 3.9427921772003174
6322045509 | 2.692502021789551
6802661339 | 2.388810873031616
2691155056 | 2.906700611114502
6988516302 | 5.629655361175537
3781845203 | 7.2563557624816895
9598139025 | 0.007640838623046875
6791343392 | 0.0062716007232666016
3925390321 | 0.00753021240234375
2473788719 | 5.309356212615967
9014363877 | 2.701779365539551
9967375025 | 2.7209794521331787
5634574514 | 5.920241832733154
9820567149 | 2.7359635829925537
2968561480 | 1.0986592769622803
9272146374 | 1.6466457843780518
3324052827 | 2.156064748764038
7697842163 | 2.056118965148926
7369608679 | 1.53995943069458
7039701183 | 2.6278655529022217
6107610185 | 2.8483574390411377
7051537598 | 1.858736515045166
9613925318 | 1.497999906539917
2537902606 | 1.1501049995422363
8489262253 | 2.000643014907837
8055622926 | 1.7238857746124268
9976111378 | 1.1933677196502686
2835178769 | 1.5808801651000977
2717919914 | 7.125020265579224
5313876807 | 1.1281378269195557
4330018777 | 0.014185667037963867
3305892215 | 5.903226852416992
9466991749 | 0.013855218887329102
3363749769 | 5.02097487449646
7518150518 | 2.0861454010009766
9526658796 | 4.874455213546753
4961514635 | 1.8577663898468018
6894704475 | 0.007565736770629883
4166230256 | 1.5225045680999756
4322282376 | 0.005712032318115234
6856700122 | 1.4003725051879883
6600346476 | 3.3134684562683105
6692430039 | 0.8447320461273193
4452669875 | 5.5400002002716064
8910379303 | 2.3091025352478027
2578288150 | 7.041386604309082
3336241373 | 0.006361961364746094
8970944561 | 3.1959729194641113
9967586202 | 6.738871097564697
3725085852 | 0.006974220275878906
9833874631 | 0.635016918182373
1808917692 | 3.898050546646118
6551965647 | 2.235720157623291
8634603576 | 0.8685755729675293
6931136039 | 4.475893259048462
2763212095 | 2.9654462337493896
5562744305 | 1.4558043479919434
3272363494 | 2.9147825241088867
8848341759 | 0.5750234127044678
4473352374 | 0.0068204402923583984
9266014752 | 2.393148422241211
8927366587 | 2.878391981124878
7963362299 | 0.7035987377166748
6925084435 | 2.7440357208251953
1211989244 | 0.007784366607666016
6125011852 | 1.4965295791625977
9381853176 | 6.60087251663208
9570736469 | 0.007998943328857422
9218332094 | 8.170800924301147
3098715211 | 1.8593087196350098
8074470489 | 0.30679798126220703
9232549506 | 7.311314105987549
8243858282 | 0.9877445697784424
6540293140 | 0.006216526031494141
4068199803 | 8.074266910552979
8375126046 | 0.007799863815307617
1647188328 | 3.1478984355926514
4597952365 | 2.7377240657806396
3188591462 | 0.4420440196990967
1025995624 | 2.2843217849731445
2986031392 | 0.008479118347167969
1302343189 | 13.817430973052979
3643246936 | 0.11354494094848633
9832613917 | 0.5365877151489258
8178679348 | 2.6109354496002197
4961433426 | 0.007669687271118164
1927871473 | 4.193959712982178
9776354749 | 0.9748108386993408
3631328289 | 4.873053312301636
2014820416 | 0.009340286254882812
1355512325 | 1.4313750267028809
5085258341 | 1.1118991374969482
9921891356 | 2.323183536529541
1811383492 | 6.892566204071045
4526612895 | 1.3353862762451172
9586470905 | 3.756503105163574
8565099138 | 8.950467824935913
2295587572 | 3.4913570880889893
9685030394 | 0.009290933609008789
2301204410 | 3.4470767974853516
3336181122 | 1.2346463203430176
4151914692 | 0.535541296005249
7277241468 | 0.008542060852050781
2162917710 | 2.5758461952209473
8268900914 | 7.629745006561279
3255337049 | 4.384040117263794
6634912184 | 1.1581156253814697
4231257533 | 1.669609546661377
4966695429 | 5.391373634338379
3340630740 | 0.00883173942565918
6401241155 | 0.00837087631225586
5831788080 | 4.201260566711426
1495126593 | 0.007360219955444336
3989726958 | 6.793911695480347
5107602120 | 0.00693511962890625
3331082297 | 4.360170125961304
7276171324 | 6.168876886367798
8845045257 | 13.43779706954956
6243684898 | 1.2029500007629395
3121346849 | 0.008295774459838867
1695474963 | 3.0810129642486572
3439561608 | 6.123080492019653
9150864760 | 5.761349439620972
8375497154 | 1.4367008209228516
3892704422 | 1.1519806385040283
5104355416 | 5.2911975383758545
6492993596 | 3.668800115585327
3053839588 | 2.367734432220459
1252002257 | 0.4613933563232422
5850048192 | 7.867577075958252
6383981746 | 0.006582736968994141
1872527799 | 12.965558528900146
6372925842 | 1.5126793384552002
5065491116 | 0.9967687129974365
9625692723 | 6.4574174880981445
8368269095 | 0.007406473159790039
5596624074 | 1.7718021869659424
6435702277 | 13.643283128738403
1662656213 | 2.2082598209381104
5745837456 | 0.006308555603027344
5927622503 | 0.006930112838745117
3860152716 | 0.005759716033935547
3153204149 | 2.032960891723633
6922402392 | 8.42875862121582
6009242321 | 0.005999565124511719
8886390619 | 0.0067899227142333984
5402282321 | 3.477309465408325
2444159857 | 1.792332410812378
1618084684 | 1.7607274055480957
3914126818 | 2.4432945251464844
7439850456 | 2.5592312812805176
2540755577 | 1.0431327819824219
3241563433 | 0.0090484619140625
3903241678 | 0.006646871566772461
6003183300 | 0.008198976516723633
1441324327 | 1.7944397926330566
5119706608 | 1.7345223426818848
1147938274 | 2.161456823348999
8457719890 | 1.114391803741455
7993539892 | 16.89867877960205
4381267952 | 2.124483585357666
5952826587 | 0.006967782974243164
5242485478 | 0.0075800418853759766
6825386824 | 1.4294636249542236
5036010917 | 2.445312976837158
1238895234 | 5.737945079803467
7669623761 | 2.124462366104126
9352198620 | 2.384121894836426
6330721101 | 1.6797981262207031
9846624399 | 1.3957147598266602
8584487943 | 5.044727802276611
8755618823 | 2.7022595405578613
8361592069 | 0.01086282730102539
7854303131 | 1.4751884937286377
7085540125 | 1.2827527523040771
5547842234 | 3.726311445236206
5120579016 | 1.5726711750030518
8964496009 | 1.9271271228790283
1671158456 | 4.864002227783203
7467881007 | 2.9308762550354004
2270483397 | 0.009716033935546875
6536588106 | 2.0974366664886475
2690720513 | 4.821813583374023
3280283215 | 2.6377806663513184
1273470611 | 3.736423969268799
7039586521 | 1.8347909450531006
9467733754 | 6.952328681945801
1444981363 | 4.000011682510376
5068302800 | 2.662180185317993
3263743802 | 0.006554365158081055
2571601524 | 0.006238460540771484
9968266765 | 3.269650459289551
7522590027 | 3.617248296737671
4651274573 | 6.6459667682647705
2968985525 | 3.4169504642486572
6307550997 | 3.2846579551696777
2311038287 | 3.4210171699523926
1821631932 | 0.007977008819580078
3000977139 | 1.3226463794708252
6900504687 | 1.618952989578247
5475280471 | 0.98830246925354
8327246410 | 0.8754851818084717
5774241874 | 1.575052261352539
5024569014 | 1.517885446548462
2419665912 | 0.0075266361236572266
9723218843 | 4.813471794128418
1654788900 | 1.2329862117767334
8482020432 | 0.008014917373657227
4938094785 | 4.68618106842041
7735149851 | 1.8560075759887695
4699807287 | 8.003995656967163
6329665975 | 1.7213413715362549
6641118209 | 4.4198901653289795
7062984306 | 7.46514892578125
9966894061 | 2.457613945007324
8926183521 | 4.214265584945679
4712720521 | 7.040977239608765
2836702976 | 1.542299509048462
4858135029 | 2.767310380935669
7846600702 | 0.008340120315551758
8411438020 | 0.9363257884979248
5659811830 | 3.8366315364837646
8944357971 | 1.1416809558868408
6027325935 | 4.0805230140686035
3312537469 | 3.7052834033966064
2970877275 | 3.6645045280456543
6242210326 | 5.572619199752808
4102226462 | 0.007476329803466797
8216136670 | 0.007233619689941406
5868128822 | 3.4506614208221436
6356002549 | 4.8633503913879395
1278583328 | 1.6238064765930176
7516776856 | 1.8000338077545166
6689687438 | 0.008017778396606445
5578177230 | 7.5284059047698975
6901749004 | 0.007622241973876953
6649367245 | 2.9423270225524902
6884910284 | 3.365260124206543
1103161047 | 2.714737892150879
3949300580 | 0.006657838821411133
8307465486 | 0.7075998783111572
9589794957 | 2.1683177947998047
5902241419 | 0.0061261653900146484
6540104734 | 4.679920196533203
1750331194 | 3.0078723430633545
9015021563 | 1.4845502376556396
9588890552 | 6.077308177947998
3556448818 | 2.3156590461730957
3214734825 | 4.123808860778809
4618774167 | 7.238665580749512
5665645155 | 4.125381231307983
3189831282 | 4.74677848815918
9446790878 | 0.9727957248687744
2616723370 | 0.8810033798217773
4080088992 | 6.325865268707275
5507649535 | 1.4558415412902832
9451051554 | 2.0381810665130615
1678639380 | 2.5972137451171875
3780626522 | 4.444673538208008
1806633659 | 0.008263587951660156
6304371488 | 1.967245101928711
9494846771 | 1.7432126998901367
7330638975 | 3.647378444671631
7236635718 | 3.3023734092712402
4162805081 | 8.344378471374512
5921107732 | 0.008067607879638672
8106965818 | 1.8218719959259033
5204192898 | 0.00877833366394043
7512639537 | 4.179044485092163
7533311824 | 0.007491350173950195
8328959672 | 7.812370777130127
2378016697 | 2.185526132583618
6701253233 | 1.0670249462127686
3238170395 | 1.517857551574707
3436807377 | 0.9642601013183594
4902150471 | 2.008645534515381
3967539880 | 3.5711092948913574
9208483209 | 0.8695652484893799
5777556117 | 3.2644782066345215
7035336872 | 0.9193625450134277
8300819429 | 0.9060695171356201
2173215878 | 2.3770368099212646
3965355057 | 0.5813589096069336
1062797837 | 1.889085054397583
2807291733 | 0.009171247482299805
8909705257 | 1.1317434310913086
9381371289 | 1.9273457527160645
5838711785 | 7.2367939949035645
1891794651 | 10.624380826950073
9397655658 | 0.011786937713623047
9730754113 | 1.6271395683288574
5047794028 | 0.006468296051025391
1793615298 | 1.6706204414367676
3911952863 | 0.8609955310821533
8711913728 | 2.634277105331421
4471389732 | 2.12419056892395
1938405553 | 10.322235822677612
5752407848 | 2.7873661518096924
3186090161 | 5.316129684448242
9207923245 | 1.6224939823150635
3433710096 | 0.00842595100402832
7462047404 | 1.1458063125610352
1475844611 | 6.742021083831787
1494146325 | 3.8671092987060547
9603399130 | 1.9023733139038086
1473929337 | 5.074932098388672
1508287843 | 10.317867040634155
8121564714 | 2.7590339183807373
9655711578 | 0.00919485092163086
6641212323 | 2.1231489181518555
8359667420 | 1.439643383026123
6037371718 | 2.2890989780426025
5298992948 | 0.007592678070068359
5020182094 | 7.03560471534729
1454822853 | 1.5808930397033691
2711923408 | 3.5145535469055176
7266213923 | 0.9075019359588623
2711517979 | 1.8295979499816895
4937543847 | 1.401693344116211
5102836612 | 0.008759498596191406
8600560264 | 4.095020771026611
2198521439 | 6.218231439590454
3576169992 | 6.211167097091675
1302211625 | 2.5911240577697754
8119623708 | 0.006880760192871094
7286059702 | 2.2349166870117188
7318286735 | 0.0063397884368896484
1238036370 | 2.6946897506713867
1225229089 | 7.645831108093262
3124925699 | 4.4146668910980225
3215731140 | 2.806619167327881
5862840932 | 4.483676910400391
2475221844 | 0.0076198577880859375
7532465195 | 4.989778995513916
6453799462 | 1.016014575958252
9897234049 | 3.16336989402771
9890229500 | 7.458916902542114
5832880770 | 6.750471591949463
3763772639 | 1.9160528182983398
9204854779 | 0.007910728454589844
7471913975 | 3.4173195362091064
8981669331 | 1.1507341861724854
8620527998 | 2.4508883953094482
4594567861 | 3.556997299194336
1027014311 | 3.986189365386963
6473289203 | 4.501360177993774
8590193968 | 0.005945444107055664
5041950078 | 0.006554603576660156
7874783550 | 0.007796525955200195
6681922960 | 0.9726254940032959
9412664559 | 2.328963279724121
3017612578 | 1.396758794784546
3433287248 | 11.571924448013306
4335398958 | 2.3374342918395996
4811842230 | 6.616798400878906
5054832361 | 0.6984086036682129
8068788119 | 2.5126819610595703
7613966760 | 3.4312283992767334
7247511773 | 3.1886024475097656
3372324181 | 6.663358449935913
7491587068 | 0.0074231624603271484
5835975772 | 6.536251544952393
8877673223 | 0.6111738681793213
3979608274 | 1.5451467037200928
2926832072 | 0.008008241653442383
5877172607 | 4.19910192489624
7112179506 | 3.7662079334259033
8356815362 | 1.42842698097229
6230284675 | 1.709392786026001
7748194738 | 1.0413916110992432
9238585920 | 4.4924116134643555
2191821327 | 0.017132997512817383
9334053661 | 2.575760841369629
7905777762 | 3.602095127105713
9752852906 | 1.8497765064239502
6886486069 | 5.145714521408081
5356767298 | 5.296555757522583
7610944549 | 2.028247833251953
6914029644 | 2.659320116043091
6045216108 | 3.0429775714874268
4892204681 | 0.007814407348632812
3715812087 | 4.28616738319397
2536925103 | 0.007184743881225586
8542654263 | 3.527233123779297
4969554551 | 12.288025140762329
7624138797 | 0.00744938850402832
3885438493 | 0.28452634811401367
8552473172 | 0.008298158645629883
7655864294 | 0.007229804992675781
6045227223 | 4.876006126403809
8080797581 | 0.007545948028564453
3018157653 | 6.750174522399902
2412776820 | 4.753912925720215
9579324769 | 2.901700019836426
4184383184 | 1.958561658859253
5814949826 | 4.9984540939331055
2079657959 | 3.521134614944458
5192803521 | 0.5736889839172363
4998846083 | 13.911484479904175
4144209940 | 0.007884502410888672
8356332242 | 3.994649648666382
8222347145 | 6.235150575637817
6454693615 | 6.577624082565308
7715690861 | 0.007315635681152344
8725668580 | 3.5399322509765625
2075072438 | 0.546710729598999
2549636038 | 0.8002023696899414
9153211259 | 1.8649628162384033
3386670388 | 3.3365111351013184
2876410737 | 0.007661104202270508
1733739097 | 7.649609804153442
3190268338 | 4.212571382522583
7235611256 | 1.2596092224121094
6868265813 | 1.8091793060302734
9181051465 | 3.6735734939575195
4174373994 | 2.3913309574127197
2424843543 | 2.0844016075134277
4889245766 | 4.822992563247681
1259920682 | 1.7778127193450928
1224730274 | 0.007616996765136719
6119204613 | 4.981542110443115
9155898543 | 0.006581783294677734
8724115437 | 1.923980951309204
2878519146 | 0.9625389575958252
6019144869 | 0.010123491287231445
8308851180 | 1.975217342376709
4745219141 | 4.577370882034302
4902543842 | 0.009945869445800781
7971719303 | 1.9621219635009766
6747621861 | 1.3397839069366455
4234617304 | 5.583042860031128
4134088243 | 2.2861039638519287
8010471793 | 4.459932327270508
6995540390 | 2.708099842071533
9974363783 | 4.043185472488403
8988552006 | 6.440635681152344
5195680237 | 0.0074536800384521484
9989593330 | 2.0689971446990967
2534574989 | 0.006616115570068359
5847736544 | 2.264693260192871
5047476267 | 1.9145617485046387
2645908355 | 6.203883409500122
7637408950 | 1.7872395515441895
6645702727 | 4.660781621932983
3146219769 | 6.297827959060669
5039414238 | 0.006733417510986328
4172570162 | 5.59097146987915
8959099743 | 3.797003746032715
1378079289 | 4.434347152709961
5422738598 | 3.2755324840545654
1373356413 | 7.38930606842041
9734636773 | 1.2284917831420898
3001395033 | 2.134713888168335
1111120826 | 0.4265925884246826
1008165450 | 1.9389019012451172
4632495059 | 1.5179145336151123
5505064510 | 5.621033668518066
3930630351 | 2.105470895767212
6554516506 | 0.0067882537841796875
6481965044 | 7.719300031661987
6963257093 | 5.874481916427612
4285847863 | 3.7712628841400146
2021328682 | 5.8649208545684814
6017965720 | 2.300072193145752
3462296569 | 0.007249593734741211
2347435901 | 2.4878973960876465
3662096173 | 3.910125494003296
9332993530 | 6.7756431102752686
4612904917 | 2.5459156036376953
8633254952 | 3.206636667251587
7136338732 | 2.8082962036132812
9017342081 | 4.428852558135986
3863728808 | 3.22209095954895
9566974328 | 6.612926721572876
1968335402 | 1.327864646911621
8845434737 | 0.011598348617553711
1352187980 | 3.6495909690856934
6132274754 | 4.465407848358154
8836496681 | 4.12304425239563
8087194756 | 2.5796315670013428
9326265210 | 5.291126012802124
4415478038 | 0.007852554321289062
8184113635 | 1.2258644104003906
2557162103 | 2.3775503635406494
7297066940 | 7.261232614517212
9243764324 | 4.242661952972412
8691228975 | 8.993507623672485
7624243699 | 0.5416207313537598
9367191913 | 1.1686904430389404
8053296430 | 1.3894119262695312
8882039784 | 9.473694562911987
9559844734 | 1.3782117366790771
8820757099 | 3.81731915473938
1724655354 | 5.1770851612091064
3336246447 | 0.919503927230835
4624478750 | 0.008414983749389648
5642076324 | 3.204815626144409
7909003928 | 3.1955137252807617
5785147131 | 0.8234615325927734
9542422277 | 3.077979326248169
8559343068 | 1.716031551361084
6147688438 | 2.686760187149048
2189963517 | 4.349620580673218
2118535865 | 0.007726192474365234
6418225441 | 2.1148085594177246
6156346871 | 2.8293025493621826
1874197645 | 6.551214218139648
5529612288 | 14.128457069396973
1273347130 | 2.8203489780426025
1828227761 | 1.565925121307373
9744867812 | 5.326463460922241
7330888357 | 0.9227497577667236
5457953358 | 0.017475128173828125
2393104249 | 1.3250477313995361
1725720477 | 0.010154247283935547
1561222357 | 0.008429765701293945
5600837755 | 1.5282878875732422
4097628428 | 2.5277562141418457
9822496748 | 1.6654081344604492
6803350985 | 0.008348703384399414
7958622156 | 3.084831714630127
2769149535 | 1.7274737358093262
4296608015 | 1.8976025581359863
4075016751 | 3.8693435192108154
7346021320 | 0.009252071380615234
3141538107 | 3.5405428409576416
3756584131 | 3.642296552658081
3729264363 | 3.4890029430389404
5933180531 | 3.326413869857788
6256986070 | 0.007164955139160156
6033470888 | 1.8971457481384277
9444049822 | 0.010340690612792969
9251032492 | 1.5873866081237793
8004302104 | 2.4217240810394287
4128799568 | 1.198636770248413
8573115207 | 7.202636957168579
9433822743 | 2.1869544982910156
9172264296 | 3.675816774368286
2723964615 | 0.7888469696044922
7599586850 | 2.258491277694702
3076513117 | 4.966012954711914
1997517049 | 0.015645265579223633
2848746471 | 1.1564710140228271
6321877103 | 5.01375675201416
1573321526 | 4.449099063873291
7016943433 | 3.491255044937134
6392206551 | 1.771131992340088
7869920551 | 1.6499180793762207
1347290828 | 3.078538179397583
5587352909 | 1.7268719673156738
8695777307 | 1.1413214206695557
2395131089 | 3.0666720867156982
