7420435466 | 7.6979453563690186
2034588997 | 5.272993564605713
2427149682 | 3.3774731159210205
7015440995 | 11.974453210830688
6849729318 | 6.498655796051025
6045759707 | 6.06955623626709
9565952236 | 60.75304937362671
3588419822 | 4.389023780822754
8376448992 | 5.029534578323364
7289739031 | 4.829261779785156
8404920694 | 6.508400917053223
3273003665 | 2.470501661300659
4172246864 | 13.859116554260254
1690612322 | 7.408234119415283
6348642034 | 6.38486123085022
5010902104 | 16.717358589172363
1818430663 | 10.274643898010254
3668499315 | 18.53653383255005
8280022972 | 1.995241641998291
7400765217 | 1.4875099658966064
1529405720 | 10.223511219024658
2066252795 | 4.9004762172698975
1100354080 | 5.017233610153198
9846924263 | 51.43146300315857
7100692138 | 32.08588528633118
7209748548 | 9.576590061187744
1936240416 | 20.10823965072632
9130671188 | 303.00202775001526
7663243235 | 29.40922236442566
4193198341 | 4.548083305358887
4341913499 | 7.740370273590088
8473208439 | 4.8662238121032715
9340930253 | 7.6566174030303955
8526783015 | 1.5539021492004395
1825632157 | 4.930415868759155
7628208072 | 54.313005447387695
1625844297 | 3.6331946849823
4583035583 | 3.534119129180908
8642933603 | 39.89657020568848
2232914654 | 5.626450061798096
7954213966 | 3.3101966381073
8367678671 | 3.8715975284576416
8285562074 | 51.6202175617218
5734077621 | 4.144113540649414
5763049586 | 3.72153639793396
7937541269 | 8.29718542098999
9729722477 | 8.184829711914062
1526465584 | 19.63312816619873
5562744305 | 4.044516324996948
9266014752 | 7.578174114227295
8927366587 | 2.4985830783843994
1211989244 | 2.631171941757202
6125011852 | 4.869279623031616
9381853176 | 4.472917079925537
9570736469 | 3.931279420852661
9218332094 | 4.0256640911102295
8243858282 | 7.664426326751709
3188591462 | 7.305542945861816
1025995624 | 5.366729974746704
1302343189 | 53.33012890815735
3643246936 | 54.98577833175659
9832613917 | 4.985041856765747
8178679348 | 6.6914963722229
4961433426 | 0.569178581237793
1927871473 | 17.593421697616577
3631328289 | 27.123029708862305
1355512325 | 1.913008451461792
5085258341 | 5.015517473220825
1811383492 | 0.5935382843017578
9586470905 | 3.083254814147949
2295587572 | 11.320703268051147
9685030394 | 15.492647409439087
8268900914 | 5.5743327140808105
6634912184 | 1.3780457973480225
4231257533 | 91.89614295959473
4966695429 | 10.098492622375488
6401241155 | 24.834519863128662
1495126593 | 5.438442945480347
7276171324 | 6.519617080688477
6243684898 | 24.913493394851685
1695474963 | 2.698495626449585
8375497154 | 55.93633699417114
3892704422 | 5.288360357284546
1252002257 | 5.289755582809448
5850048192 | 13.827888011932373
1872527799 | 2.593113422393799
8368269095 | 13.920709133148193
5596624074 | 7.246957302093506
1662656213 | 8.191923141479492
5927622503 | 9.338274955749512
3153204149 | 6.8464531898498535
6009242321 | 6.830984115600586
2444159857 | 5.513910293579102
3914126818 | 70.28142356872559
7439850456 | 52.79242753982544
3903241678 | 23.256632089614868
4572286538 | 4.65251088142395
5483624975 | 2.6440253257751465
4145798581 | 11.729461908340454
3942744249 | 5.811409950256348
2151207267 | 3.413372755050659
6219689543 | 4.389537572860718
6892945198 | 62.5977578163147
2048816813 | 31.409888744354248
1399578178 | 22.618136644363403
5500782869 | 0.5605313777923584
7532989901 | 4.385619878768921
2428881934 | 3.006885528564453
9817544058 | 3.9544029235839844
8081551715 | 2.4448342323303223
5033903825 | 0.8999364376068115
1227749881 | 4.8590309619903564
6153832142 | 7.440678834915161
7249155881 | 5.054045915603638
4716187271 | 12.264808416366577
2627066084 | 8.111023664474487
6240108535 | 8.580670833587646
2005738927 | 8.993638038635254
6933859616 | 3.183656692504883
2208882347 | 3.5957775115966797
3925711497 | 2.320983409881592
6958953101 | 16.209679126739502
4294211449 | 4.71338152885437
5345834968 | 4.768106937408447
6594723731 | 2.278325319290161
1696841672 | 6.10870361328125
8734331027 | 5.665719270706177
9798299624 | 58.55474138259888
4535066324 | 4.927582025527954
6999641609 | 17.154152154922485
5798590367 | 5.552372217178345
3641842646 | 6.7532243728637695
5848873089 | 6.388561248779297
2397487657 | 16.37211322784424
6105097242 | 610.4404759407043
5309090054 | 4.225202322006226
3625943100 | 4.202537775039673
6901981960 | 300.6638777256012
7824294390 | 2.723029136657715
1596990870 | 60.57865285873413
5524964941 | 5.678048849105835
2795338938 | 3.542332172393799
1727727783 | 3.652754306793213
4091289861 | 53.73373341560364
4022737545 | 5.36272931098938
6839762390 | 0.5959582328796387
3721792316 | 14.31679391860962
6072871150 | 7.738543272018433
8706612973 | 306.2919638156891
4363991400 | 2.715445041656494
2397124582 | 60.31010055541992
1624322603 | 9.047458171844482
9573597125 | 7.080838441848755
4941382858 | 5.187408447265625
2581592826 | 54.22279977798462
3752994527 | 8.868150234222412
4632815609 | 17.931166887283325
6567055299 | 5.143972873687744
7437031528 | 7.5324788093566895
6798446987 | 2.095649242401123
3808389533 | 3.523874521255493
9017283723 | 3.380427837371826
9200972337 | 1.348262071609497
5943451837 | 2.4341812133789062
8149125292 | 4.1187262535095215
2055033359 | 4.383784055709839
4955791965 | 33.91569399833679
5145959839 | 5.621577024459839
8258319725 | 3.7636544704437256
3086598896 | 9.63787841796875
3447759479 | 64.43939208984375
2929881525 | 3.5638654232025146
7544879814 | 3.3126256465911865
6698184782 | 27.233538150787354
6193288465 | 16.624558210372925
6371855381 | 33.526599168777466
5788496381 | 16.308672428131104
7120326865 | 2.481706380844116
2366359359 | 4.45491361618042
5605847965 | 5.210938930511475
2366613224 | 1.7618141174316406
4393461268 | 11.672930240631104
9311543384 | 2.137298583984375
2403560256 | 2.8403878211975098
9451051554 | 3.9212207794189453
7330638975 | 9.032423257827759
7236635718 | 4.06976318359375
4162805081 | 5.645623683929443
5921107732 | 5.803150177001953
7512639537 | 3.6967804431915283
2378016697 | 71.90027904510498
6701253233 | 0.5859246253967285
3238170395 | 2.811079263687134
3967539880 | 3.6571297645568848
7035336872 | 4.692106485366821
8300819429 | 6.917815208435059
3965355057 | 4.474592208862305
1062797837 | 11.35450029373169
9381371289 | 2.8830058574676514
1891794651 | 3.184818744659424
9730754113 | 3.1505613327026367
5047794028 | 2.609421730041504
1793615298 | 30.8050377368927
3911952863 | 26.609893798828125
4471389732 | 2.884807586669922
7462047404 | 5.705880165100098
1473929337 | 5.312512636184692
8359667420 | 16.379942893981934
6037371718 | 1.6412935256958008
2711923408 | 5.507862091064453
8600560264 | 21.387917041778564
1302211625 | 304.39816403388977
8119623708 | 2.6100974082946777
1238036370 | 9.370758533477783
1225229089 | 6.216114044189453
5862840932 | 1.7958996295928955
2475221844 | 26.7071533203125
7532465195 | 33.10016965866089
6453799462 | 10.839548587799072
5832880770 | 9.344560384750366
3763772639 | 5.9696080684661865
9204854779 | 24.65477204322815
7471913975 | 1.6623482704162598
4594567861 | 1.8963983058929443
1027014311 | 7.1670081615448
6473289203 | 10.985987424850464
8590193968 | 7.688257932662964
7874783550 | 56.30425548553467
5054832361 | 15.852623462677002
9017319164 | 7.31136679649353
8685364044 | 5.136399745941162
9217004827 | 5.563667297363281
3417260375 | 3.0700185298919678
3980018079 | 25.766316890716553
2663836786 | 25.55770969390869
9449614342 | 4.56506872177124
3719456663 | 6.643679618835449
6980993918 | 2.279719114303589
7575711480 | 53.14990997314453
8407314778 | 6.636123895645142
4524999478 | 8.749604940414429
8399041306 | 6.813081502914429
8553283791 | 54.532557010650635
7499773063 | 27.870972156524658
4670036132 | 5.5389180183410645
7108288622 | 1.6044282913208008
9011222396 | 305.94629669189453
3834240108 | 56.057584285736084
3651198244 | 3.8770370483398438
4021916378 | 57.184216022491455
4202873160 | 2.8328418731689453
3811679925 | 4.5385050773620605
9766384952 | 52.53127312660217
1555193289 | 6.426725387573242
1575518023 | 51.67638969421387
8847220882 | 6.8083131313323975
8755124162 | 12.978692293167114
3858243598 | 7.623336553573608
3352666976 | 55.47759222984314
7445665163 | 1.4601478576660156
8629059574 | 8.248045444488525
6068896355 | 6.71885871887207
6313719702 | 2.3223989009857178
8685259795 | 7.032163381576538
6508609198 | 53.91005253791809
6909570423 | 3.889177083969116
2909925591 | 3.282456874847412
5662293745 | 15.051641702651978
7335380055 | 7.616009473800659
7202770699 | 11.139226198196411
3617829944 | 3.6899845600128174
8051178624 | 53.54108119010925
2865000487 | 6.491055011749268
6280785680 | 4.508618116378784
1035054153 | 13.404544830322266
8802990069 | 4.243048191070557
2498880583 | 6.137856721878052
2750146336 | 1.6413724422454834
3457092294 | 4.463302850723267
3426718613 | 57.57435607910156
3469909034 | 10.717458724975586
9522081426 | 34.9939227104187
5499658772 | 2.854497194290161
3287021489 | 60.8065459728241
5791913410 | 15.931360483169556
6942600400 | 5.976261377334595
7615204240 | 16.851144790649414
9468794403 | 4.514845609664917
5857820602 | 4.464601039886475
4283580778 | 5.995702028274536
6292353801 | 20.50779390335083
4124549197 | 38.02479028701782
8122961529 | 53.123053550720215
4490801670 | 18.524301528930664
8727749572 | 5.453854322433472
8874611696 | 26.50992250442505
4138220233 | 2.3939337730407715
6851121652 | 3.665942907333374
6522722417 | 15.145308494567871
2468492134 | 31.132508754730225
8681776331 | 5.440898656845093
5442505670 | 11.934786558151245
5519987770 | 1.9241340160369873
3925496261 | 8.788944005966187
6095235293 | 5.2942798137664795
1354824142 | 3.049400568008423
7296705517 | 2.2613914012908936
2988086824 | 3.4316563606262207
8616932823 | 27.35758948326111
1680432025 | 2.1618311405181885
5665616853 | 7.7141501903533936
3686726380 | 3.67494535446167
4410971711 | 11.21281123161316
3641433154 | 3.474492311477661
8378434904 | 13.035672664642334
3274839353 | 2.48142409324646
2360472025 | 4.184879779815674
5404307090 | 8.683457136154175
4345914219 | 25.8941068649292
1455970174 | 2.289424180984497
8750460475 | 25.018253326416016
4964233221 | 2.7493884563446045
3223289232 | 4.113913536071777
6080793665 | 16.242401838302612
8070860339 | 41.7783842086792
6378094928 | 5.432511329650879
2874770416 | 1.6783747673034668
7552035307 | 52.572455644607544
8826622667 | 5.499498605728149
6866815373 | 3.5554959774017334
1370121616 | 6.556023359298706
5202114196 | 3.438843250274658
7404716824 | 6.1893696784973145
1123276281 | 8.063038349151611
8046792156 | 2.752763271331787
8625379660 | 7.167288303375244
8854391955 | 2.749427556991577
7500716013 | 7.93549919128418
8626845640 | 2.5520308017730713
3409720414 | 4.742444753646851
8547536777 | 4.717523574829102
7932105145 | 2.7682900428771973
3973957431 | 7.696985244750977
2784172186 | 9.27501106262207
4760329731 | 7.090553283691406
6094948875 | 2.60404634475708
1072917801 | 13.261622667312622
7228141762 | 6.757085561752319
8861691145 | 19.206674098968506
6638520485 | 4.50295352935791
6322045509 | 18.22837519645691
6802661339 | 7.753385066986084
2691155056 | 3.663574457168579
6988516302 | 2.693526029586792
3925390321 | 5.352697134017944
9014363877 | 53.95017170906067
9967375025 | 6.066825866699219
9820567149 | 6.191019773483276
2968561480 | 6.779929161071777
9272146374 | 17.79613447189331
7369608679 | 22.65480065345764
7051537598 | 7.441672325134277
2537902606 | 3.047018527984619
8055622926 | 7.9199934005737305
9976111378 | 5.658865451812744
2717919914 | 21.30725383758545
9526658796 | 3.076997995376587
4961514635 | 4.839149475097656
4166230256 | 3.113095998764038
6856700122 | 5.661000967025757
8910379303 | 5.423435926437378
2578288150 | 2.9834530353546143
3336241373 | 20.963326454162598
9833874631 | 3.287956476211548
1861123244 | 57.89507222175598
7366707301 | 5.6531805992126465
4593070884 | 6.811926603317261
2664463302 | 21.98304057121277
1323384233 | 2.9769585132598877
4653592937 | 7.040698766708374
8767490351 | 7.207275390625
9883372272 | 3.6720757484436035
3914985921 | 57.30252194404602
3047914384 | 2.7366220951080322
2570924139 | 36.74471926689148
5304669918 | 3.869821786880493
1461409602 | 2.2404422760009766
7601325858 | 5.154711008071899
2551103537 | 23.785924911499023
6434491046 | 9.198684215545654
9764879744 | 302.5132722854614
9587426711 | 6.28018856048584
4023890342 | 10.090336561203003
2687212575 | 6.009505033493042
8526373258 | 2.241457939147949
1294930495 | 4.587247848510742
3678646561 | 54.62008857727051
7068570452 | 7.494457244873047
7923073079 | 1.6307125091552734
9698349278 | 0.5729949474334717
1998769331 | 52.27933621406555
4266504710 | 14.965828895568848
3416214381 | 7.69647479057312
7554339163 | 1.2004249095916748
9923525707 | 6.368503570556641
7305689544 | 3.5489115715026855
1475126608 | 302.76125621795654
3828441572 | 40.82376146316528
7831065723 | 5.9001381397247314
3848846209 | 308.81008791923523
6226558270 | 63.41213822364807
5310642288 | 7.7341814041137695
9079656025 | 3.91047739982605
9835558840 | 2.7261106967926025
1408273188 | 2.8367977142333984
4220835553 | 301.26627826690674
5378751192 | 56.04969525337219
7149878697 | 8.765294075012207
7813117602 | 1.9264206886291504
3085590074 | 10.77465033531189
5630859029 | 3.722492218017578
4184523014 | 11.183276891708374
3968659970 | 14.632508516311646
4659676291 | 4.204485893249512
6367074797 | 6.012637376785278
6504314513 | 6.142441034317017
2790026634 | 6.3592212200164795
3267027076 | 4.657716512680054
7009187020 | 3.453735589981079
5079042202 | 53.32542967796326
4516952665 | 8.675098896026611
3628059847 | 5.970425128936768
8388108719 | 21.803686141967773
4044169355 | 4.586367845535278
8160517910 | 2.0796892642974854
4441287303 | 15.751679420471191
8261786392 | 4.7201924324035645
1556793106 | 7.162292003631592
9105883623 | 2.571500301361084
6494174287 | 51.73913860321045
3454849864 | 2.7774038314819336
9317076290 | 7.833722352981567
1351596580 | 5.767190933227539
4376910836 | 4.09785008430481
3408659099 | 55.584152698516846
9674924644 | 8.458792448043823
4410237020 | 5.05336856842041
3627919103 | 6.530791997909546
9052789897 | 7.520673751831055
5015389290 | 2.7713468074798584
2651670226 | 23.87298822402954
6464162820 | 6.717294931411743
7893956267 | 3.974003791809082
2769060029 | 8.3395516872406
6226182804 | 4.563880920410156
4231439558 | 16.579498052597046
8266688208 | 2.9533228874206543
9302372143 | 3.7812881469726562
4397404773 | 4.474599599838257
5866272499 | 303.51943254470825
9985526274 | 5.208982706069946
5735085658 | 10.851300954818726
9320245524 | 7.571200847625732
8992303457 | 4.153485536575317
9297118653 | 9.27569580078125
6681248324 | 1.9549965858459473
8457719890 | 4.0824573040008545
7993539892 | 3.4205236434936523
4381267952 | 2.2153687477111816
1238895234 | 53.111515045166016
8755618823 | 2.0883212089538574
7854303131 | 4.948832273483276
7085540125 | 10.640833377838135
5120579016 | 52.592676401138306
8964496009 | 28.090985774993896
7467881007 | 2.7159371376037598
2270483397 | 6.589232444763184
3280283215 | 14.668720006942749
1273470611 | 15.350456476211548
5068302800 | 56.386619329452515
3263743802 | 6.075765609741211
2311038287 | 5.944657564163208
1821631932 | 9.131853342056274
3000977139 | 2.466662883758545
6900504687 | 2.0497703552246094
5475280471 | 1.8543217182159424
2419665912 | 7.730887174606323
9723218843 | 4.203358173370361
1654788900 | 3.563586950302124
8482020432 | 5.0408196449279785
4938094785 | 22.807804584503174
4699807287 | 6.558603048324585
7062984306 | 4.407100439071655
8411438020 | 12.838228225708008
5659811830 | 4.733943700790405
3312537469 | 5.273614406585693
2970877275 | 15.219732284545898
4102226462 | 11.95152997970581
6689687438 | 54.67182397842407
6884910284 | 2.0454115867614746
3949300580 | 3.0556907653808594
5902241419 | 70.4724953174591
6540104734 | 3.4200918674468994
1750331194 | 4.839320659637451
9015021563 | 51.595343351364136
9588890552 | 3.466015100479126
3556448818 | 15.159886121749878
3214734825 | 6.096099853515625
9446790878 | 52.36540746688843
4080088992 | 6.500976800918579
5507649535 | 6.332533597946167
4211648019 | 4.4151763916015625
5877116671 | 7.038355350494385
4953010432 | 2.663572311401367
9299095730 | 8.520767211914062
2719621466 | 4.817146062850952
9085816392 | 12.576806545257568
5042611788 | 12.480533599853516
4762681519 | 0.5839204788208008
3756406424 | 60.166802644729614
1289987299 | 2.8754730224609375
2540965279 | 54.83701300621033
4890536532 | 3.2470555305480957
4619660694 | 54.61641716957092
8310052197 | 3.1886708736419678
3393202562 | 23.169946432113647
6781308746 | 2.554220676422119
5816982267 | 56.82136034965515
2440348874 | 18.70102548599243
5250661175 | 53.19282412528992
4047177230 | 5.588342666625977
2939559133 | 52.77517247200012
7348715579 | 5.104581594467163
1214004098 | 2.9509401321411133
2159654621 | 2.614297389984131
6457150728 | 8.90423059463501
1050100899 | 16.753398418426514
1135324635 | 22.993423461914062
5584421777 | 2.519766330718994
7393563588 | 54.027411222457886
3771090336 | 5.911134243011475
6549450763 | 4.103957176208496
9791842658 | 6.722118377685547
3956307246 | 4.126614332199097
6750941933 | 3.691819667816162
9025409935 | 6.28787636756897
3774003070 | 8.112814903259277
7301264445 | 5.8483099937438965
7317670876 | 1.820382833480835
3243574473 | 55.68765735626221
4630037326 | 3.1423754692077637
2093880967 | 7.5550901889801025
4269294853 | 25.109697818756104
4019936282 | 7.375630140304565
1456782017 | 57.38105082511902
4459771620 | 2.524953603744507
8263934842 | 10.56676983833313
9549170266 | 6.599364757537842
4991709319 | 4.118032455444336
7509639715 | 3.2767350673675537
4226656983 | 3.0694196224212646
4910697113 | 55.36220049858093
8142022319 | 4.743305921554565
3390102215 | 16.19798707962036
6443307446 | 6.997931003570557
7613966760 | 22.330485343933105
7247511773 | 6.205167531967163
3372324181 | 4.652799606323242
5835975772 | 13.797879695892334
2926832072 | 8.197521686553955
7748194738 | 7.060790777206421
9238585920 | 4.940214157104492
2191821327 | 4.140269756317139
9334053661 | 78.29342269897461
9752852906 | 20.094918966293335
5356767298 | 1.3310270309448242
