8882039784 | 2.398197650909424
9559844734 | 0.802377462387085
8820757099 | 0.010763406753540039
1724655354 | 0.006804704666137695
3336246447 | 0.006322622299194336
4624478750 | 1.135338306427002
5642076324 | 0.7964825630187988
7909003928 | 1.360952377319336
5785147131 | 1.1038165092468262
9542422277 | 4.0858588218688965
8559343068 | 1.5903630256652832
6147688438 | 7.259349584579468
2189963517 | 0.008351325988769531
2118535865 | 1.0618886947631836
6418225441 | 7.743442535400391
6156346871 | 2.5768136978149414
1874197645 | 1.5851454734802246
5529612288 | 9.138083219528198
1273347130 | 0.006886005401611328
1828227761 | 4.263633728027344
9744867812 | 3.3181474208831787
7330888357 | 0.01039743423461914
5457953358 | 1.1574537754058838
2393104249 | 0.007868766784667969
1725720477 | 0.5098273754119873
1561222357 | 0.00918722152709961
5600837755 | 2.048178195953369
4097628428 | 3.0805094242095947
9822496748 | 0.010627269744873047
6803350985 | 0.007607936859130859
7958622156 | 1.8788912296295166
2769149535 | 12.954216718673706
4296608015 | 7.696362733840942
4075016751 | 1.3500983715057373
7346021320 | 3.280463933944702
3141538107 | 0.007479667663574219
3756584131 | 1.759155511856079
3729264363 | 2.866084098815918
5933180531 | 0.006734132766723633
6256986070 | 3.3420138359069824
6033470888 | 1.8625319004058838
9444049822 | 1.3586139678955078
9251032492 | 1.0307161808013916
8004302104 | 2.1273796558380127
4128799568 | 0.3534674644470215
8573115207 | 7.048825263977051
9433822743 | 2.7687079906463623
9172264296 | 3.6436145305633545
2723964615 | 3.4607861042022705
7599586850 | 1.8426930904388428
3076513117 | 0.009272098541259766
1997517049 | 2.4597904682159424
2848746471 | 0.007241725921630859
6321877103 | 3.694674015045166
1573321526 | 0.007505893707275391
7016943433 | 0.8318493366241455
6392206551 | 1.5061700344085693
7869920551 | 1.6223549842834473
1347290828 | 1.2665987014770508
5587352909 | 2.6735658645629883
8695777307 | 4.893963813781738
2395131089 | 1.5166919231414795
2517326763 | 1.4655683040618896
3508249853 | 2.0897107124328613
3652291267 | 3.7847652435302734
9444186518 | 0.6755714416503906
2105366574 | 5.622845649719238
1615485570 | 2.017670154571533
7986987187 | 2.057464361190796
8901864083 | 1.8476991653442383
9382157778 | 6.063801050186157
9130031690 | 1.961113691329956
3296789853 | 0.18329095840454102
8201727239 | 1.6291663646697998
9866591427 | 1.2929644584655762
4042315825 | 10.907920122146606
2567712392 | 0.006640434265136719
3355778066 | 3.119976043701172
3255730885 | 4.034552335739136
3623968000 | 0.006955385208129883
1400668817 | 0.0074079036712646484
5370110933 | 2.463867425918579
5252625904 | 4.769340753555298
9278369010 | 3.06616473197937
9004509136 | 0.0082855224609375
8139464768 | 3.0531485080718994
4012792989 | 2.139160633087158
8748420034 | 0.0061473846435546875
3594532697 | 0.00607752799987793
6396523177 | 2.898256540298462
8264118441 | 1.026257038116455
2060131526 | 1.3622803688049316
7858658002 | 4.796630382537842
3257087639 | 1.8672621250152588
4992983158 | 2.866792678833008
3004057820 | 3.375152587890625
3972197186 | 0.007120609283447266
3478942783 | 9.109441041946411
7989518939 | 1.7074131965637207
8759463788 | 3.312925338745117
7568233006 | 4.536398887634277
5717437328 | 1.920109510421753
7849833321 | 4.754255056381226
3797898631 | 0.0070269107818603516
2027487511 | 1.7253921031951904
3829603410 | 4.271917819976807
1688461735 | 10.72813868522644
2922573277 | 6.271847486495972
6399494942 | 2.6662888526916504
3121974437 | 2.7244555950164795
7601531144 | 2.567491054534912
1051504958 | 0.007387399673461914
2441104580 | 3.2076327800750732
3654790551 | 2.311626672744751
8703059732 | 3.0774576663970947
3034950486 | 0.0073299407958984375
3986326389 | 2.16821026802063
2840919636 | 0.006246328353881836
2602763983 | 0.006418466567993164
7507501761 | 2.6406188011169434
9678993581 | 1.3450791835784912
1658493154 | 2.0262153148651123
3347236076 | 0.7614874839782715
3884653451 | 0.6439690589904785
9417324238 | 2.0211901664733887
9770896943 | 0.007759809494018555
4466588487 | 5.509034872055054
4180926186 | 0.008242130279541016
4072484754 | 2.039485216140747
5633083098 | 0.007798671722412109
3690884900 | 0.007932901382446289
3302810131 | 1.9009125232696533
9071358810 | 1.9738514423370361
7546620358 | 4.996352672576904
6507729264 | 2.347377061843872
1151602272 | 2.8859446048736572
9399317642 | 0.4514932632446289
1669824516 | 0.006760358810424805
6396625793 | 2.459775447845459
8058338373 | 3.8293654918670654
5092444188 | 2.427385091781616
3943574235 | 3.2378697395324707
8181346641 | 9.49350094795227
1418035464 | 0.007477998733520508
8998353184 | 2.510467529296875
9161016406 | 0.0076978206634521484
7121961777 | 1.6568083763122559
4790437863 | 3.6320149898529053
9032629705 | 1.2157986164093018
1308415882 | 0.0064983367919921875
9577101970 | 0.007107734680175781
2103640986 | 0.008301496505737305
1898351631 | 1.5070888996124268
3366169117 | 6.721275329589844
5490457448 | 0.009371042251586914
2889131178 | 0.008945226669311523
1737869979 | 1.0521209239959717
5786560454 | 1.5070369243621826
6223764681 | 0.3552429676055908
8036731377 | 0.008677244186401367
1601721674 | 1.6517705917358398
5217277994 | 0.009305953979492188
4951364400 | 2.5292229652404785
6316674625 | 3.1205191612243652
6055641306 | 1.3210186958312988
6851276318 | 0.50408935546875
5119706608 | 0.011229276657104492
1147938274 | 2.318875312805176
8457719890 | 6.215090274810791
7993539892 | 2.2530248165130615
4381267952 | 2.9487075805664062
5952826587 | 0.36803483963012695
5242485478 | 5.7606916427612305
6825386824 | 3.1430211067199707
5036010917 | 0.30197787284851074
1238895234 | 2.8908088207244873
7669623761 | 2.1757919788360596
9352198620 | 4.5710978507995605
6330721101 | 0.8817265033721924
9846624399 | 1.4641013145446777
8584487943 | 3.5175940990448
8755618823 | 1.554006814956665
8361592069 | 0.008016347885131836
7854303131 | 1.5400137901306152
7085540125 | 6.827227354049683
5547842234 | 0.007508516311645508
5120579016 | 0.7570292949676514
8964496009 | 2.0711371898651123
1671158456 | 4.458318710327148
7467881007 | 0.4291219711303711
2270483397 | 2.4240365028381348
6536588106 | 0.006497383117675781
2690720513 | 2.730593681335449
3280283215 | 1.9017231464385986
1273470611 | 3.306226968765259
7039586521 | 3.6933481693267822
9467733754 | 1.1585428714752197
1444981363 | 0.006651163101196289
5068302800 | 1.4506206512451172
3263743802 | 1.6944429874420166
2571601524 | 0.0074884891510009766
9968266765 | 0.009272575378417969
7522590027 | 2.2742488384246826
4651274573 | 0.007310390472412109
2968985525 | 1.2543303966522217
6307550997 | 3.127218246459961
2311038287 | 0.007317543029785156
1821631932 | 0.9143917560577393
3000977139 | 2.9052817821502686
6900504687 | 6.170135259628296
5475280471 | 6.423666477203369
8327246410 | 2.9099488258361816
5774241874 | 2.4238579273223877
5024569014 | 2.153599739074707
2419665912 | 0.008577823638916016
9723218843 | 1.578967809677124
1654788900 | 3.839425802230835
8482020432 | 3.3471477031707764
4938094785 | 6.280773878097534
7735149851 | 0.010624170303344727
4699807287 | 2.13710355758667
6329665975 | 5.117323398590088
6641118209 | 5.950695991516113
7062984306 | 1.433115005493164
9966894061 | 2.4776289463043213
8926183521 | 0.008233070373535156
4712720521 | 1.4026572704315186
2836702976 | 2.7427799701690674
4858135029 | 2.1017613410949707
7846600702 | 0.00722813606262207
8411438020 | 4.976612329483032
5659811830 | 1.040966510772705
8944357971 | 0.006558656692504883
6027325935 | 5.909619331359863
3312537469 | 5.186437368392944
2970877275 | 4.282627582550049
6242210326 | 0.9664125442504883
4102226462 | 2.7517874240875244
8216136670 | 1.97334885597229
5868128822 | 2.442286729812622
6356002549 | 3.9468770027160645
1278583328 | 5.458969354629517
7516776856 | 5.331273794174194
6689687438 | 1.83475923538208
5578177230 | 1.013275146484375
6901749004 | 4.823832988739014
6649367245 | 2.88832688331604
6884910284 | 3.9202394485473633
1103161047 | 2.05708384513855
3949300580 | 0.6565980911254883
8307465486 | 0.007473468780517578
9589794957 | 0.007749795913696289
5902241419 | 0.8677728176116943
6540104734 | 0.6575970649719238
1750331194 | 1.9008715152740479
9015021563 | 1.5825068950653076
9588890552 | 2.6035237312316895
3556448818 | 1.6958956718444824
3214734825 | 1.4536552429199219
4618774167 | 2.681382417678833
5665645155 | 2.1197547912597656
3189831282 | 0.012390613555908203
9446790878 | 2.5957651138305664
2616723370 | 1.3802034854888916
4080088992 | 1.7169861793518066
5507649535 | 1.5248520374298096
9451051554 | 2.143974542617798
1678639380 | 1.6774003505706787
3780626522 | 0.0059070587158203125
1806633659 | 0.006875753402709961
6304371488 | 1.7309362888336182
9494846771 | 0.00716710090637207
7330638975 | 0.008432149887084961
7236635718 | 0.007770061492919922
4162805081 | 7.2441370487213135
5921107732 | 1.844310998916626
8106965818 | 4.068281412124634
5204192898 | 0.008909463882446289
7512639537 | 0.9261536598205566
7533311824 | 0.009884357452392578
8328959672 | 3.4230761528015137
2378016697 | 3.5499513149261475
6701253233 | 0.014981985092163086
3238170395 | 4.002017498016357
3436807377 | 0.007413625717163086
4902150471 | 1.6545095443725586
3967539880 | 2.019550323486328
9208483209 | 6.506543874740601
5777556117 | 0.010803699493408203
7035336872 | 6.911581754684448
8300819429 | 1.8580496311187744
2173215878 | 3.383901834487915
3965355057 | 0.2352769374847412
1062797837 | 1.337263584136963
2807291733 | 7.499673128128052
8909705257 | 8.476046800613403
9381371289 | 0.8435282707214355
5838711785 | 10.0348641872406
1891794651 | 3.4505746364593506
9397655658 | 4.340531349182129
9730754113 | 5.052643299102783
5047794028 | 2.56046199798584
1793615298 | 0.7500483989715576
3911952863 | 1.2233843803405762
8711913728 | 2.2986645698547363
4471389732 | 1.913888931274414
1938405553 | 4.707875728607178
5752407848 | 1.617522954940796
3186090161 | 1.14327073097229
9207923245 | 1.1749343872070312
3433710096 | 0.008124113082885742
7462047404 | 3.381546974182129
1475844611 | 0.0077037811279296875
1494146325 | 2.4890129566192627
9603399130 | 0.007788181304931641
1473929337 | 1.4125943183898926
1508287843 | 2.6968743801116943
8121564714 | 1.9271001815795898
9655711578 | 0.006312370300292969
6641212323 | 0.006500244140625
8359667420 | 3.2612128257751465
6037371718 | 1.7073643207550049
5298992948 | 0.007312774658203125
5020182094 | 2.7100088596343994
1454822853 | 2.732971668243408
2711923408 | 0.008019685745239258
7266213923 | 0.008265018463134766
2711517979 | 1.4819667339324951
4937543847 | 0.007097005844116211
5102836612 | 4.436105251312256
8600560264 | 2.075881004333496
2198521439 | 0.8596725463867188
3576169992 | 0.9790341854095459
1302211625 | 2.1351404190063477
8119623708 | 2.406568765640259
7286059702 | 0.7650785446166992
7318286735 | 2.494079828262329
1238036370 | 1.1961143016815186
1225229089 | 5.85837721824646
3124925699 | 0.8789079189300537
3215731140 | 1.2778398990631104
5862840932 | 1.8497850894927979
2475221844 | 3.0395960807800293
7532465195 | 6.916891098022461
6453799462 | 0.006316184997558594
9897234049 | 8.135390043258667
9890229500 | 0.008524179458618164
5832880770 | 1.4617409706115723
3763772639 | 1.8264069557189941
9204854779 | 4.256110668182373
7471913975 | 4.950909376144409
8981669331 | 3.2002735137939453
8620527998 | 0.006362438201904297
4594567861 | 2.1118650436401367
1027014311 | 2.915285348892212
6473289203 | 2.5425102710723877
8590193968 | 4.436307907104492
5041950078 | 1.9006843566894531
7874783550 | 1.339545488357544
6681922960 | 0.0071451663970947266
9412664559 | 1.1574287414550781
3017612578 | 5.316754341125488
3433287248 | 4.9048380851745605
4335398958 | 6.1155853271484375
4811842230 | 6.767666816711426
5054832361 | 2.130574941635132
1856496153 | 0.06619381904602051
2359478759 | 4.885673761367798
7219561630 | 1.7614128589630127
5677038416 | 4.106838226318359
4058906183 | 2.871791124343872
3393411198 | 0.006931304931640625
9152067583 | 1.913332223892212
4267143654 | 0.7862253189086914
5057464595 | 0.008899211883544922
1583454438 | 1.0770397186279297
2709712306 | 0.007729291915893555
5414496974 | 1.3014860153198242
4858425069 | 8.33714246749878
5088587008 | 0.6943364143371582
8220237952 | 0.6518394947052002
3624416278 | 2.366888999938965
7943586505 | 0.9563086032867432
7848774323 | 1.9697179794311523
6450517559 | 7.095127105712891
4189028407 | 1.624845266342163
8400204100 | 3.6827735900878906
8069433222 | 1.7359590530395508
4273294649 | 2.357564926147461
1011801631 | 1.5256025791168213
6038777013 | 4.730037450790405
4186583130 | 4.571812391281128
4458867135 | 1.8239572048187256
8426994826 | 1.7711176872253418
1480418501 | 0.8605756759643555
6605324904 | 3.3145298957824707
7062055724 | 1.2749311923980713
2848524416 | 0.014702320098876953
9904348311 | 2.6835036277770996
8613872516 | 0.007276773452758789
6844015591 | 3.530700206756592
7255340758 | 4.932776927947998
6488157967 | 1.9831674098968506
2085343857 | 1.6155743598937988
2094227116 | 2.7372336387634277
7489395050 | 1.742666482925415
1071572027 | 4.8692755699157715
8013716120 | 0.012926340103149414
8142360996 | 0.6944000720977783
6790249946 | 4.435985326766968
1736595819 | 2.798302412033081
3339313896 | 2.8587324619293213
8721709804 | 0.008904218673706055
9081352446 | 3.423861503601074
4771199405 | 1.1080021858215332
2494219771 | 0.010176897048950195
2042426881 | 0.4517080783843994
1138528287 | 6.477566719055176
8685651403 | 3.09470534324646
4197674308 | 0.008435487747192383
3781474985 | 3.15242862701416
1937399815 | 4.740893363952637
6021097031 | 1.7269504070281982
7886092057 | 0.008638858795166016
1598298377 | 2.732480764389038
2304186675 | 1.4284746646881104
3972187552 | 4.461125612258911
6459415411 | 3.7032434940338135
8506186853 | 0.37839269638061523
4157364253 | 1.355154037475586
2263055064 | 0.006804227828979492
2992175402 | 6.079897403717041
4220328030 | 0.007942914962768555
4985674336 | 1.8657231330871582
5903508391 | 3.6051878929138184
8983451482 | 5.024567127227783
8324042652 | 1.690542459487915
4099909525 | 0.23723602294921875
4804379831 | 2.612215757369995
9917753009 | 1.563305139541626
9473099624 | 4.761379718780518
3176557985 | 4.821759462356567
2308253161 | 2.488055944442749
1908847319 | 7.084930896759033
1125941872 | 2.5346949100494385
3482374018 | 0.007325887680053711
8603306424 | 2.3983473777770996
7267791360 | 9.020675897598267
9550336141 | 1.3133103847503662
8182540516 | 1.8560230731964111
5972787797 | 1.7658913135528564
5231246226 | 2.276272773742676
9459483970 | 2.834061861038208
4080704009 | 3.748152494430542
8152522383 | 0.41144347190856934
8183342181 | 3.1556756496429443
5486364261 | 1.4428331851959229
7730545610 | 2.1490941047668457
9883395900 | 1.0782709121704102
9400418728 | 3.536487579345703
8467217983 | 5.001139402389526
6230608581 | 0.905066967010498
9512532833 | 4.635477781295776
6263328662 | 0.5135283470153809
3322918834 | 2.8088362216949463
4804015438 | 3.001112222671509
1735227290 | 0.8025002479553223
1379736941 | 2.2919259071350098
3783423461 | 2.4760048389434814
2432105717 | 2.4058423042297363
9483190748 | 0.006793498992919922
2054251608 | 4.52397346496582
3236318223 | 2.945781946182251
6907021903 | 2.601123809814453
1848969456 | 3.6948108673095703
7335121154 | 2.1837191581726074
4327539309 | 0.11731815338134766
2420464478 | 12.915749788284302
8762153015 | 1.5768914222717285
7937888587 | 1.8688201904296875
6378381380 | 2.3635952472686768
9681978054 | 0.007888078689575195
5384962159 | 4.690863132476807
2569994468 | 0.006737470626831055
4251645176 | 3.251225709915161
2241611041 | 1.2473695278167725
2293097533 | 3.6533749103546143
1736313524 | 4.136712551116943
5694304209 | 2.9306302070617676
6616071988 | 0.007250308990478516
3922310880 | 4.6894145011901855
1378251450 | 5.8055384159088135
2215554453 | 0.0067102909088134766
3843643162 | 3.0857460498809814
9895484951 | 1.5411944389343262
8839039392 | 1.1270906925201416
9499745756 | 1.7711451053619385
2272012855 | 0.672569751739502
6347919972 | 1.789017677307129
2862751191 | 1.2241616249084473
6672499480 | 3.7663493156433105
2122119321 | 1.6242694854736328
7754189780 | 9.703731536865234
1288287232 | 0.0066225528717041016
9712499467 | 0.670098066329956
7368366139 | 0.6837029457092285
9685756053 | 2.7026216983795166
3323211606 | 5.6651105880737305
4717157986 | 1.756998062133789
8924075038 | 2.6398744583129883
3567960194 | 0.9953453540802002
9155764802 | 0.007121086120605469
6940069180 | 2.3052616119384766
3763625938 | 0.5414385795593262
6247657077 | 0.0065271854400634766
1288747875 | 0.007308483123779297
7391035503 | 3.0577220916748047
2387040607 | 3.511300563812256
3084084193 | 5.797991752624512
9900730375 | 0.5470850467681885
1455028282 | 0.0066356658935546875
2479113490 | 2.4373557567596436
4271176202 | 7.217118978500366
7558232079 | 0.00860595703125
5371080521 | 1.4647033214569092
7843864947 | 5.509895324707031
2864243082 | 1.4403588771820068
7511579328 | 0.007124900817871094
2390245697 | 2.7879250049591064
8091399023 | 0.006268024444580078
2777159148 | 0.007381916046142578
9534458380 | 0.0075664520263671875
9628150648 | 5.96373987197876
6588196360 | 0.006162881851196289
8098069131 | 3.52492356300354
7668448453 | 0.007941961288452148
1067909066 | 4.924479722976685
9518632354 | 0.007351398468017578
6369225271 | 0.9740347862243652
3912991793 | 2.4423139095306396
3079491427 | 2.4720308780670166
6034484077 | 3.1000847816467285
5053147493 | 6.01505446434021
2926877246 | 9.223873138427734
8529390481 | 2.019169807434082
6579667770 | 5.389333963394165
9531611396 | 1.4792287349700928
8323432716 | 0.4271554946899414
8259595798 | 4.297877073287964
9744090573 | 0.008142471313476562
5141918034 | 4.0964484214782715
5202221632 | 2.58542537689209
7454332526 | 1.3070333003997803
9621037656 | 2.0422353744506836
9944198136 | 4.425375938415527
6065430411 | 4.9573893547058105
8928023736 | 0.43045592308044434
8701193129 | 0.008284807205200195
