2005692820 | 0.1175389289855957
9598389647 | 0.038042545318603516
7294466731 | 0.04091024398803711
7930438977 | 0.052043914794921875
5316796358 | 0.1612398624420166
9420670502 | 0.02737259864807129
9862647034 | 0.01724982261657715
9092448339 | 0.13495564460754395
9432688994 | 0.009875774383544922
8753920432 | 0.02259230613708496
3896408175 | 0.10711669921875
8823405791 | 0.05903053283691406
5376845440 | 0.02122187614440918
2256283739 | 0.324385404586792
9120174271 | 0.020148515701293945
2422724162 | 0.008726358413696289
4214986140 | 0.023096561431884766
7278844953 | 0.007201671600341797
5616548521 | 0.1026148796081543
8065330219 | 0.03697061538696289
4433014983 | 0.0284883975982666
9665108279 | 0.019646644592285156
6146700274 | 0.053200483322143555
7804085206 | 0.0221099853515625
1417736047 | 0.009855508804321289
7846522537 | 0.012201786041259766
3092994906 | 0.21215581893920898
3763498755 | 0.01506805419921875
4282056921 | 0.015298604965209961
8695387154 | 0.20544171333312988
9342031632 | 0.12967252731323242
9847789141 | 0.01473855972290039
1910466356 | 0.03132295608520508
9802547912 | 0.018004179000854492
7720188274 | 0.01480412483215332
5583687659 | 0.008569955825805664
6550160573 | 0.08830952644348145
7786294163 | 0.008574485778808594
1779512494 | 0.02146124839782715
6651988196 | 0.9857497215270996
4007281015 | 0.0057830810546875
2057531215 | 0.012946367263793945
2203978264 | 0.012690544128417969
9654026078 | 0.016153812408447266
6364112923 | 0.06017279624938965
3327534717 | 0.015369415283203125
2475923863 | 0.010719060897827148
7397720417 | 0.011059045791625977
8295835445 | 0.03447723388671875
3754855832 | 0.02228999137878418
7876195758 | 0.009261846542358398
7619657339 | 0.020476102828979492
9082661780 | 0.011417150497436523
7058103976 | 0.009298324584960938
5034581839 | 0.014664411544799805
7803627693 | 0.011002063751220703
4542352607 | 0.007425785064697266
7540913505 | 0.00783228874206543
6300436414 | 0.012651920318603516
9433893473 | 0.016698122024536133
5813479921 | 0.015450716018676758
3711077811 | 0.010371208190917969
4780969730 | 0.009685754776000977
6605868351 | 0.018813133239746094
8646658614 | 0.14394927024841309
6412547757 | 0.652235746383667
3190522637 | 0.1639695167541504
7867975517 | 0.037586212158203125
5495838529 | 0.04714155197143555
5593129212 | 0.00988912582397461
6664963056 | 0.03796863555908203
7371430110 | 0.36418628692626953
6420982739 | 0.11028599739074707
6696717585 | 0.007382392883300781
1152607101 | 0.005787372589111328
7202498076 | 0.010496854782104492
8265368949 | 0.0115509033203125
5193079300 | 0.014653682708740234
5428373438 | 0.01832866668701172
4569489156 | 0.00897669792175293
4434580331 | 0.11666369438171387
4602379372 | 0.012601137161254883
2924229171 | 0.06830358505249023
5119706608 | 0.618478536605835
1147938274 | 0.05279111862182617
8457719890 | 0.08169937133789062
7993539892 | 0.022234678268432617
4381267952 | 0.025002479553222656
5952826587 | 0.05900883674621582
5242485478 | 0.05076479911804199
6825386824 | 0.00696563720703125
5036010917 | 0.06380033493041992
1238895234 | 0.024386167526245117
7669623761 | 0.144883394241333
9352198620 | 0.010346412658691406
6330721101 | 0.05012011528015137
9846624399 | 0.0069713592529296875
8584487943 | 0.007745265960693359
8755618823 | 0.02751612663269043
8361592069 | 0.02870774269104004
7854303131 | 0.015784740447998047
7085540125 | 0.037000417709350586
5547842234 | 0.03761625289916992
5120579016 | 0.016992807388305664
8964496009 | 0.012005805969238281
1671158456 | 0.035524606704711914
7467881007 | 0.41251635551452637
2270483397 | 0.1397688388824463
6536588106 | 0.015069961547851562
2690720513 | 0.024897336959838867
3280283215 | 0.02277398109436035
1273470611 | 0.023426532745361328
7039586521 | 0.024918556213378906
9467733754 | 0.32645630836486816
1444981363 | 0.012253999710083008
5068302800 | 0.015541315078735352
3263743802 | 0.014415502548217773
2571601524 | 0.012212991714477539
9968266765 | 0.013126850128173828
7522590027 | 0.013725996017456055
4651274573 | 0.012819766998291016
2968985525 | 0.041970014572143555
6307550997 | 0.020461082458496094
2311038287 | 0.37033653259277344
1821631932 | 1.1232445240020752
3000977139 | 0.01132965087890625
6900504687 | 0.008514165878295898
5475280471 | 0.09255075454711914
8327246410 | 0.01453089714050293
5774241874 | 0.007969141006469727
5024569014 | 0.006552934646606445
2419665912 | 0.009243249893188477
9723218843 | 0.015651941299438477
1654788900 | 0.025213003158569336
8482020432 | 0.11099433898925781
4938094785 | 0.06066083908081055
7735149851 | 0.0504453182220459
4699807287 | 0.011318683624267578
6329665975 | 0.007742404937744141
6641118209 | 0.009859561920166016
7062984306 | 0.011813640594482422
9966894061 | 0.025400876998901367
8926183521 | 0.060625553131103516
4712720521 | 0.08150935173034668
2836702976 | 0.006231546401977539
4858135029 | 0.007313251495361328
7846600702 | 0.748988151550293
8411438020 | 0.1935563087463379
5659811830 | 0.13016963005065918
8944357971 | 0.009852409362792969
6027325935 | 0.19591689109802246
3312537469 | 0.0982215404510498
2970877275 | 0.12384510040283203
6242210326 | 0.01474905014038086
4102226462 | 0.03581404685974121
8216136670 | 0.014230966567993164
5868128822 | 0.02663707733154297
6356002549 | 0.008297443389892578
1278583328 | 0.01752185821533203
7516776856 | 0.010689496994018555
6689687438 | 0.006597280502319336
5578177230 | 0.009186744689941406
6901749004 | 0.0137481689453125
6649367245 | 0.007281064987182617
6884910284 | 0.0072748661041259766
1103161047 | 0.007856369018554688
3949300580 | 0.019371509552001953
8307465486 | 0.04834866523742676
9589794957 | 0.55802321434021
5902241419 | 0.023051738739013672
6540104734 | 0.01033782958984375
1750331194 | 0.01579761505126953
9015021563 | 0.15346503257751465
9588890552 | 0.011482000350952148
3556448818 | 0.008044958114624023
3214734825 | 0.011236190795898438
4618774167 | 0.019341707229614258
5665645155 | 0.009149789810180664
3189831282 | 0.006033897399902344
9446790878 | 0.010528087615966797
2616723370 | 0.009908914566040039
4080088992 | 0.008028984069824219
5507649535 | 0.014353752136230469
9451051554 | 0.7114381790161133
1678639380 | 0.5042791366577148
3780626522 | 0.0749361515045166
1806633659 | 0.012637853622436523
6304371488 | 0.4162008762359619
9494846771 | 0.008454322814941406
7330638975 | 0.0693507194519043
7236635718 | 0.048219919204711914
4162805081 | 0.017789602279663086
5921107732 | 0.016808032989501953
8106965818 | 0.09423160552978516
5204192898 | 0.01953864097595215
7512639537 | 0.08865904808044434
7533311824 | 0.09305095672607422
8328959672 | 0.03398942947387695
2378016697 | 0.01327967643737793
6701253233 | 0.09488391876220703
3238170395 | 0.008075714111328125
3436807377 | 0.014389514923095703
4902150471 | 0.05342721939086914
3967539880 | 0.020494699478149414
9208483209 | 0.01757025718688965
5777556117 | 0.234208345413208
7035336872 | 0.01723194122314453
8300819429 | 0.019117116928100586
2173215878 | 0.00965428352355957
3965355057 | 0.047853946685791016
1062797837 | 0.011636018753051758
2807291733 | 0.00910186767578125
8909705257 | 0.00936436653137207
9381371289 | 0.09885716438293457
5838711785 | 0.02216506004333496
1891794651 | 0.07242655754089355
9397655658 | 0.02099323272705078
9730754113 | 0.346510648727417
5047794028 | 0.25628137588500977
1793615298 | 0.09046483039855957
3911952863 | 0.007215261459350586
8711913728 | 0.013911247253417969
4471389732 | 0.01416635513305664
1938405553 | 0.016782045364379883
5752407848 | 0.010754585266113281
3186090161 | 0.406329870223999
9207923245 | 0.01170206069946289
3433710096 | 0.010574817657470703
7462047404 | 0.016060829162597656
1475844611 | 0.11532831192016602
1494146325 | 0.009555339813232422
9603399130 | 0.008545398712158203
1473929337 | 0.020702600479125977
1508287843 | 0.007131814956665039
8121564714 | 0.020052671432495117
9655711578 | 0.007609128952026367
6641212323 | 0.00967717170715332
8359667420 | 0.006459712982177734
6037371718 | 0.00688624382019043
5298992948 | 0.011252403259277344
5020182094 | 0.009360790252685547
1454822853 | 0.08103489875793457
2711923408 | 0.2681715488433838
7266213923 | 0.06256389617919922
2711517979 | 0.10526585578918457
4937543847 | 0.010285377502441406
5102836612 | 0.01728963851928711
8600560264 | 0.01760244369506836
2198521439 | 0.02551579475402832
3576169992 | 0.01262807846069336
1302211625 | 0.013481378555297852
8119623708 | 0.013956069946289062
7286059702 | 0.014333724975585938
7318286735 | 0.09612107276916504
1238036370 | 0.07799577713012695
1225229089 | 0.08519124984741211
3124925699 | 0.05980396270751953
3215731140 | 0.011835575103759766
5862840932 | 0.13772869110107422
2475221844 | 0.04026651382446289
7532465195 | 0.018939971923828125
6453799462 | 0.0238344669342041
9897234049 | 0.01439213752746582
9890229500 | 0.01730203628540039
5832880770 | 0.6331379413604736
3763772639 | 0.029755353927612305
9204854779 | 0.012729883193969727
7471913975 | 0.010895252227783203
8981669331 | 0.008096456527709961
8620527998 | 0.009429216384887695
4594567861 | 0.05625009536743164
1027014311 | 0.02994227409362793
6473289203 | 0.013811111450195312
8590193968 | 0.24225878715515137
5041950078 | 0.018301010131835938
7874783550 | 0.018917322158813477
6681922960 | 0.02376079559326172
9412664559 | 0.548274040222168
3017612578 | 0.008077144622802734
3433287248 | 0.03604841232299805
4335398958 | 0.10364413261413574
4811842230 | 0.015873193740844727
5054832361 | 0.03925609588623047
7656859807 | 0.6359670162200928
8987812828 | 0.07831311225891113
8271670482 | 0.03496599197387695
4837790877 | 0.02081775665283203
2285395362 | 0.05149221420288086
9166993278 | 0.17656254768371582
8569131364 | 0.011234045028686523
3046333517 | 0.009868144989013672
1395093660 | 0.0287630558013916
5318088380 | 0.1795663833618164
4900092721 | 0.009931564331054688
4453270944 | 0.3513307571411133
2022511784 | 0.01389622688293457
7330492409 | 0.07616591453552246
5566763681 | 0.020580768585205078
8880471556 | 0.009686946868896484
7857339904 | 0.030493497848510742
3807569718 | 0.0156705379486084
6909264753 | 0.009238719940185547
1377782992 | 0.016382694244384766
5254494422 | 0.009019613265991211
2946650569 | 0.017375707626342773
1221881487 | 0.014023542404174805
7765509377 | 0.12192535400390625
1896856156 | 0.29580044746398926
6514163966 | 0.011760234832763672
6991454406 | 0.013668060302734375
3084848002 | 0.011855363845825195
4607677262 | 0.055841684341430664
2618737548 | 0.032346487045288086
3049206861 | 0.00686955451965332
1442809131 | 0.009699821472167969
6126331467 | 0.023272037506103516
8878889505 | 0.0369417667388916
9463774640 | 0.021574020385742188
5910216215 | 0.054779052734375
6562004579 | 0.013315916061401367
2936112909 | 0.2533407211303711
5301932725 | 0.010963916778564453
8360189501 | 0.16777873039245605
5322517342 | 0.4995288848876953
5969861740 | 0.016291141510009766
6559430911 | 0.08968591690063477
5802638873 | 0.0073659420013427734
4876065205 | 0.013702869415283203
4294755544 | 0.019369125366210938
3097214036 | 0.09905815124511719
1853842492 | 0.24506592750549316
5467477317 | 0.008931875228881836
1467555609 | 0.010792255401611328
8539716559 | 0.00996088981628418
3253474467 | 0.008248090744018555
2468871045 | 0.01110219955444336
6397130078 | 0.013239383697509766
5152274217 | 0.1023247241973877
4867207747 | 0.011182785034179688
4858734961 | 0.02763223648071289
1578574044 | 0.008755207061767578
6712288710 | 1.3082997798919678
1925310989 | 0.007521390914916992
3590472478 | 0.008646726608276367
7385636461 | 0.1739203929901123
9307051722 | 0.01329350471496582
7680812753 | 0.04978513717651367
9891135062 | 0.007815361022949219
5080292837 | 0.011446714401245117
9382973465 | 0.019774198532104492
5728336581 | 0.1890547275543213
5265832908 | 0.01185154914855957
2471183506 | 0.036989688873291016
8134890955 | 0.06585001945495605
1404301596 | 0.014465570449829102
9439473018 | 0.0318450927734375
6269879159 | 0.17418384552001953
8521862451 | 0.016732215881347656
8652255910 | 0.01345968246459961
5272571235 | 0.10655093193054199
1161483270 | 0.08584952354431152
7137578372 | 0.1523141860961914
2384509239 | 0.016468048095703125
1291400348 | 0.36562204360961914
5340115549 | 0.009041070938110352
2637109530 | 0.013061046600341797
7549110148 | 0.5399432182312012
1126859164 | 0.06739187240600586
4859710443 | 0.034896135330200195
3949755234 | 0.016222000122070312
7968091586 | 0.3534398078918457
3304877116 | 0.21015071868896484
6377121557 | 0.006586790084838867
5766797545 | 0.010228872299194336
5566979934 | 0.012168407440185547
5965982517 | 0.009557008743286133
9692613014 | 0.008138656616210938
4191407595 | 0.019550800323486328
1591676744 | 0.014438152313232422
6159409031 | 0.020278453826904297
9342491881 | 0.008928775787353516
3464005711 | 0.06321167945861816
9843379309 | 0.010225534439086914
2105366574 | 0.621737003326416
1615485570 | 0.030913352966308594
7986987187 | 0.21560382843017578
8901864083 | 0.3310091495513916
9382157778 | 0.007727861404418945
9130031690 | 0.013716936111450195
3296789853 | 0.016437530517578125
8201727239 | 0.01424407958984375
9866591427 | 0.011702537536621094
4042315825 | 0.030579090118408203
2567712392 | 0.013318538665771484
3355778066 | 0.01026773452758789
3255730885 | 0.00718379020690918
3623968000 | 0.030228853225708008
1400668817 | 0.010067939758300781
5370110933 | 0.016144275665283203
5252625904 | 0.015904664993286133
9278369010 | 0.013777732849121094
9004509136 | 0.01809549331665039
8139464768 | 0.013062477111816406
4012792989 | 0.011212587356567383
8748420034 | 0.017025470733642578
3594532697 | 0.008004188537597656
6396523177 | 0.029659748077392578
8264118441 | 0.01580500602722168
2060131526 | 0.010208606719970703
7858658002 | 0.009621381759643555
3257087639 | 0.018101215362548828
4992983158 | 0.018458843231201172
3004057820 | 0.01703643798828125
3972197186 | 0.01998758316040039
3478942783 | 0.19272279739379883
7989518939 | 0.018526315689086914
8759463788 | 0.10699653625488281
7568233006 | 0.018283843994140625
5717437328 | 0.013348102569580078
7849833321 | 0.2807016372680664
3797898631 | 0.07066702842712402
2027487511 | 0.011202812194824219
3829603410 | 0.0274355411529541
1688461735 | 0.015143394470214844
2922573277 | 0.015595197677612305
6399494942 | 0.04286074638366699
3121974437 | 0.015652894973754883
7601531144 | 0.01843428611755371
1051504958 | 0.02111339569091797
2441104580 | 0.006578207015991211
3654790551 | 0.025261640548706055
8703059732 | 0.013701438903808594
3034950486 | 0.011011838912963867
3986326389 | 0.05125880241394043
2840919636 | 0.015181779861450195
2602763983 | 0.008270025253295898
7507501761 | 0.011389970779418945
9678993581 | 0.02109503746032715
1658493154 | 0.017504453659057617
3347236076 | 0.020694494247436523
3884653451 | 0.017995834350585938
9417324238 | 0.01846003532409668
9770896943 | 0.5786402225494385
4466588487 | 0.030968189239501953
4180926186 | 0.010732173919677734
4072484754 | 0.05297541618347168
5633083098 | 1.825117588043213
3690884900 | 0.06080937385559082
3302810131 | 0.015245199203491211
9071358810 | 0.009630680084228516
7546620358 | 0.5198667049407959
6507729264 | 0.016135215759277344
1151602272 | 0.020963191986083984
9399317642 | 0.02523517608642578
1669824516 | 0.02573537826538086
6396625793 | 0.975236177444458
8058338373 | 0.00928187370300293
5092444188 | 0.011671304702758789
3943574235 | 0.015419483184814453
8181346641 | 0.014948844909667969
1418035464 | 0.014503002166748047
8998353184 | 0.009162425994873047
9161016406 | 0.04456377029418945
7121961777 | 0.010720491409301758
4790437863 | 0.028372764587402344
9032629705 | 0.040566444396972656
1308415882 | 0.16086888313293457
9577101970 | 0.010392427444458008
2103640986 | 0.014986753463745117
1898351631 | 0.13830184936523438
3366169117 | 0.3070828914642334
5490457448 | 0.03849530220031738
2889131178 | 0.023824214935302734
1737869979 | 0.010244607925415039
5786560454 | 0.11469459533691406
6223764681 | 0.019148588180541992
8036731377 | 0.5314486026763916
1601721674 | 0.013642072677612305
5217277994 | 0.11062049865722656
4951364400 | 0.013433456420898438
6316674625 | 0.09633755683898926
6055641306 | 0.013146638870239258
6851276318 | 0.01565694808959961
4572286538 | 0.6867105960845947
5280809288 | 0.6061365604400635
7199415739 | 0.015223979949951172
9372846744 | 0.1633915901184082
5500076514 | 0.021593332290649414
3453958819 | 0.016082286834716797
7775408183 | 0.05033993721008301
9208457501 | 0.1076514720916748
5483624975 | 0.009979486465454102
2408237357 | 0.013071537017822266
3126430460 | 0.056771278381347656
4145798581 | 0.01204228401184082
7631764723 | 0.015778303146362305
6215661185 | 0.7036161422729492
9821203950 | 0.01615166664123535
3938384047 | 0.027033329010009766
3533169365 | 0.04730653762817383
3942744249 | 0.0168609619140625
6578179140 | 1.296851634979248
9062746698 | 0.3114349842071533
9857147347 | 0.02177596092224121
2758847050 | 0.42383265495300293
8552050634 | 0.012311220169067383
5979838052 | 0.05756020545959473
2151207267 | 0.024394512176513672
6756849603 | 0.01026606559753418
6219689543 | 0.02395796775817871
6892945198 | 0.019220590591430664
2048816813 | 0.01204824447631836
1399578178 | 0.020633459091186523
6732815923 | 0.012602090835571289
4835875468 | 0.015987873077392578
5059349634 | 0.4223504066467285
8295848219 | 0.030566930770874023
9859987191 | 0.028499126434326172
5500782869 | 0.03844165802001953
3250439445 | 0.008493185043334961
5131585710 | 0.2357645034790039
7532989901 | 0.5899193286895752
2428881934 | 0.01149129867553711
6490525756 | 0.011167287826538086
9817544058 | 0.2696349620819092
2433479771 | 0.013839244842529297
7531974303 | 0.011998891830444336
8081551715 | 0.010096549987792969
5033903825 | 0.013031005859375
1163552718 | 0.015102386474609375
3022379596 | 0.04134988784790039
4003980384 | 0.008405447006225586
1227749881 | 0.012010574340820312
6153832142 | 0.01392364501953125
7249155881 | 0.012722015380859375
9141164133 | 0.01872873306274414
9760822376 | 0.02130722999572754
4716187271 | 0.01797199249267578
2627066084 | 0.012415647506713867
7544540720 | 0.01335453987121582
7734333893 | 0.013325214385986328
6240108535 | 0.013501405715942383
2005738927 | 0.01828622817993164
6933859616 | 0.022857189178466797
2208882347 | 0.08288264274597168
3925711497 | 0.13790297508239746
1971911623 | 0.04740166664123535
1760006978 | 0.013422727584838867
3290875339 | 0.015556097030639648
6958953101 | 0.016907215118408203
7833218133 | 0.011912822723388672
4294211449 | 0.007408857345581055
1147187187 | 0.01438593864440918
5345834968 | 0.07407951354980469
5356176460 | 0.00927424430847168
3478192245 | 0.007722377777099609
3883863090 | 1.0556249618530273
9528669766 | 0.00878143310546875
4783931838 | 0.1207573413848877
3602928246 | 0.011334419250488281
6594723731 | 0.020605087280273438
1696841672 | 0.01622176170349121
5426093027 | 0.010390520095825195
9725982905 | 0.0216522216796875
8734331027 | 0.08382630348205566
6679444074 | 0.016335010528564453
9798299624 | 0.008390665054321289
6161269108 | 0.024725914001464844
4535066324 | 0.01699209213256836
6999641609 | 0.1867692470550537
2969344321 | 0.010601520538330078
5048674221 | 0.10469365119934082
3218312666 | 0.015955448150634766
8372145434 | 0.018924951553344727
5798590367 | 0.008783102035522461
4032498193 | 0.011909723281860352
3641842646 | 0.06483888626098633
5848873089 | 0.012813806533813477
2397487657 | 0.030985355377197266
6105097242 | 0.01700758934020996
9204303617 | 0.011825323104858398
9930037228 | 0.013691186904907227
5309090054 | 0.03759360313415527
3625943100 | 0.7636570930480957
8332149256 | 0.028734445571899414
3129035335 | 0.024953365325927734
6901981960 | 0.08028531074523926
7824294390 | 0.009955883026123047
1596990870 | 0.01798725128173828
5524964941 | 0.021877765655517578
2795338938 | 0.1277759075164795
1727727783 | 0.9714655876159668
4091289861 | 0.1046450138092041
8682993898 | 0.023633956909179688
4131550621 | 0.02264881134033203
4022737545 | 0.02171945571899414
8665557476 | 0.012113094329833984
2459950404 | 0.008605718612670898
6234874189 | 0.011882781982421875
6839762390 | 0.008057594299316406
3721792316 | 0.012413740158081055
6072871150 | 0.016236066818237305
8706612973 | 0.012201547622680664
7509987870 | 0.11895370483398438
7961040619 | 0.020006179809570312
2448885726 | 0.011156082153320312
4363991400 | 0.06447529792785645
7639022288 | 0.0220794677734375
2397124582 | 0.014468669891357422
6711388461 | 0.15233469009399414
4869344666 | 0.09358668327331543
1624322603 | 0.7345879077911377
8400616696 | 0.010975837707519531
4366689140 | 0.012641668319702148
9573597125 | 0.13922452926635742
6630098939 | 0.013636350631713867
4941382858 | 0.010530471801757812
2581592826 | 0.01710677146911621
3700761957 | 0.037401676177978516
3752994527 | 0.01644420623779297
2339682031 | 0.08225846290588379
1309962398 | 0.5658161640167236
4632815609 | 0.009207963943481445
1227992176 | 0.0324094295501709
2613136741 | 0.017271757125854492
4986427332 | 0.009017705917358398
6609160764 | 0.0696566104888916
6567055299 | 0.009070396423339844
7437031528 | 0.010954856872558594
6798446987 | 0.012638568878173828
1191548865 | 0.008290290832519531
8728025886 | 0.2281816005706787
8919772410 | 0.016747236251831055
3808389533 | 0.018840789794921875
9017283723 | 0.013255596160888672
1306964718 | 0.04493904113769531
9200972337 | 0.0280303955078125
5943451837 | 0.6512534618377686
8149125292 | 0.01248478889465332
2055033359 | 0.01953434944152832
4955791965 | 0.01168060302734375
1730722633 | 0.49125170707702637
5145959839 | 0.09839558601379395
5384129275 | 0.4854249954223633
8258319725 | 0.012811660766601562
3086598896 | 0.029352188110351562
6153707672 | 0.01431584358215332
7626139993 | 0.018305063247680664
2478571676 | 0.24441885948181152
3447759479 | 0.01663064956665039
1706851755 | 0.013635635375976562
2929881525 | 0.011505365371704102
9038594793 | 0.013803482055664062
6133848830 | 0.3151729106903076
8646520789 | 0.008313417434692383
7544879814 | 0.013280391693115234
6698184782 | 0.007080078125
6511717628 | 0.016291141510009766
6193288465 | 0.013403654098510742
6371855381 | 0.01054072380065918
5788496381 | 0.01027059555053711
9808513770 | 0.4834401607513428
6048541286 | 0.0073168277740478516
3678942410 | 0.009895086288452148
7120326865 | 0.1054079532623291
2366359359 | 0.0071582794189453125
5605847965 | 0.26018524169921875
9749370506 | 0.013657808303833008
2366613224 | 0.011055231094360352
2335267353 | 0.009495019912719727
4393461268 | 0.015212059020996094
4007015562 | 0.01712322235107422
7339463015 | 0.04891157150268555
1780863617 | 0.007824897766113281
8726011708 | 0.038942575454711914
9311543384 | 0.009971141815185547
6509540105 | 0.012762784957885742
2403560256 | 0.010913372039794922
4124660403 | 0.03202176094055176
7121701730 | 0.012644767761230469
4566204317 | 0.0174407958984375
1511598885 | 0.6916301250457764
2817633320 | 0.01705145835876465
9017319164 | 0.63079833984375
8735045492 | 0.016305923461914062
6447710735 | 0.08098030090332031
8126614219 | 0.30512475967407227
7235108640 | 0.06895279884338379
8685364044 | 0.017333030700683594
9217004827 | 0.48398470878601074
3122334422 | 0.010516643524169922
5188318545 | 0.008258819580078125
3292936437 | 0.014532089233398438
2382769034 | 0.09955382347106934
3417260375 | 0.02288818359375
8477797459 | 0.01122140884399414
3980018079 | 0.0249176025390625
3521841563 | 0.0485529899597168
5193770444 | 0.10380148887634277
2663836786 | 0.022319793701171875
9855037731 | 0.023212909698486328
9449614342 | 0.014343738555908203
3719456663 | 0.04889273643493652
6980993918 | 0.020231962203979492
7575711480 | 0.012330293655395508
9290115797 | 0.07930421829223633
2323945229 | 0.08006620407104492
8407314778 | 0.032869815826416016
1377654757 | 0.007661581039428711
4524999478 | 0.007442951202392578
8399041306 | 0.026509523391723633
8553283791 | 0.016658306121826172
7499773063 | 0.1493513584136963
4670036132 | 0.047142744064331055
2499405899 | 0.060944318771362305
7108288622 | 0.07886481285095215
9011222396 | 0.028108596801757812
6205326950 | 0.01836085319519043
3834240108 | 0.015795230865478516
3651198244 | 0.02434086799621582
7728988274 | 0.014514446258544922
4100569802 | 0.01493525505065918
4021916378 | 0.07951474189758301
4202873160 | 0.024528980255126953
9632506815 | 0.025116443634033203
3811679925 | 0.022524118423461914
9766384952 | 0.020236968994140625
1077172986 | 0.015474796295166016
1555193289 | 0.02966475486755371
1575518023 | 0.03791522979736328
3249933266 | 1.1805415153503418
7270037622 | 0.016660451889038086
8842534959 | 0.010927915573120117
5408297481 | 0.009220361709594727
2816885258 | 0.3071727752685547
2332764583 | 0.010485172271728516
7559348637 | 0.010484457015991211
8847220882 | 0.15815067291259766
8755124162 | 0.01718306541442871
1202696506 | 0.017371416091918945
3858243598 | 0.051393985748291016
5005945440 | 0.018069744110107422
3352666976 | 0.01302194595336914
5000598540 | 0.05186271667480469
6597181325 | 0.060785531997680664
8806034305 | 0.03348588943481445
7445665163 | 1.373016119003296
8629059574 | 0.12902498245239258
1410884414 | 0.010543584823608398
6068896355 | 0.03646206855773926
1573273108 | 0.01768207550048828
1728361729 | 0.008788347244262695
6313719702 | 0.014824628829956055
5506944426 | 0.013327836990356445
2959275506 | 0.026273727416992188
8685259795 | 0.02216935157775879
9057397018 | 0.01159358024597168
6508609198 | 0.017706632614135742
6909570423 | 0.0238797664642334
